         8,2020092000,    3.828, -999.000,    3.828, -999.000, -999.000,    3.828, -999.000,    3.828, -999.000, -999.000,    2.014, -999.000,    2.014, -999.000, -999.000,    2.014, -999.000,    2.014, -999.000, -999.000,
         8,2020091918,    3.680, -999.000,    3.680, -999.000, -999.000,    3.680, -999.000,    3.680, -999.000, -999.000,    2.084, -999.000,    2.084, -999.000, -999.000,    2.084, -999.000,    2.084, -999.000, -999.000,
         8,2020091912,    3.437, -999.000,    3.437, -999.000, -999.000,    3.437, -999.000,    3.437, -999.000, -999.000,    2.041, -999.000,    2.041, -999.000, -999.000,    2.041, -999.000,    2.041, -999.000, -999.000,
         8,2020091906,    3.742, -999.000,    3.742, -999.000, -999.000,    3.742, -999.000,    3.742, -999.000, -999.000,    2.036, -999.000,    2.036, -999.000, -999.000,    2.036, -999.000,    2.036, -999.000, -999.000,
         8,2020091900,    3.772, -999.000,    3.772, -999.000, -999.000,    3.772, -999.000,    3.772, -999.000, -999.000,    2.075, -999.000,    2.075, -999.000, -999.000,    2.075, -999.000,    2.075, -999.000, -999.000,
         8,2020091818,    3.611, -999.000,    3.611, -999.000, -999.000,    3.611, -999.000,    3.611, -999.000, -999.000,    2.157, -999.000,    2.157, -999.000, -999.000,    2.157, -999.000,    2.157, -999.000, -999.000,
         8,2020091812,    3.526, -999.000,    3.526, -999.000, -999.000,    3.526, -999.000,    3.526, -999.000, -999.000,    2.109, -999.000,    2.109, -999.000, -999.000,    2.109, -999.000,    2.109, -999.000, -999.000,
         8,2020091806,    3.913, -999.000,    3.913, -999.000, -999.000,    3.923, -999.000,    3.923, -999.000, -999.000,    2.088, -999.000,    2.088, -999.000, -999.000,    2.088, -999.000,    2.088, -999.000, -999.000,
         8,2020091800,    3.811, -999.000,    3.811, -999.000, -999.000,    3.811, -999.000,    3.811, -999.000, -999.000,    2.148, -999.000,    2.148, -999.000, -999.000,    2.148, -999.000,    2.148, -999.000, -999.000,
         8,2020091718,    3.498, -999.000,    3.498, -999.000, -999.000,    3.498, -999.000,    3.498, -999.000, -999.000,    2.137, -999.000,    2.137, -999.000, -999.000,    2.137, -999.000,    2.137, -999.000, -999.000,
         8,2020091712,    3.303, -999.000,    3.303, -999.000, -999.000,    3.303, -999.000,    3.303, -999.000, -999.000,    2.094, -999.000,    2.094, -999.000, -999.000,    2.094, -999.000,    2.094, -999.000, -999.000,
         8,2020091706,    3.797, -999.000,    3.797, -999.000, -999.000,    3.797, -999.000,    3.797, -999.000, -999.000,    2.059, -999.000,    2.059, -999.000, -999.000,    2.059, -999.000,    2.059, -999.000, -999.000,
         8,2020091700,    3.500, -999.000,    3.500, -999.000, -999.000,    3.501, -999.000,    3.501, -999.000, -999.000,    2.018, -999.000,    2.018, -999.000, -999.000,    2.018, -999.000,    2.018, -999.000, -999.000,
         8,2020091618,    3.218, -999.000,    3.218, -999.000, -999.000,    3.218, -999.000,    3.218, -999.000, -999.000,    2.100, -999.000,    2.100, -999.000, -999.000,    2.100, -999.000,    2.100, -999.000, -999.000,
         8,2020091612,    3.178, -999.000,    3.178, -999.000, -999.000,    3.178, -999.000,    3.178, -999.000, -999.000,    2.047, -999.000,    2.047, -999.000, -999.000,    2.047, -999.000,    2.047, -999.000, -999.000,
         8,2020091606,    3.611, -999.000,    3.611, -999.000, -999.000,    3.611, -999.000,    3.611, -999.000, -999.000,    2.099, -999.000,    2.099, -999.000, -999.000,    2.099, -999.000,    2.099, -999.000, -999.000,
         8,2020091600,    3.565, -999.000,    3.565, -999.000, -999.000,    3.567, -999.000,    3.567, -999.000, -999.000,    2.128, -999.000,    2.128, -999.000, -999.000,    2.128, -999.000,    2.128, -999.000, -999.000,
         8,2020091518,    3.556, -999.000,    3.556, -999.000, -999.000,    3.556, -999.000,    3.556, -999.000, -999.000,    2.121, -999.000,    2.121, -999.000, -999.000,    2.121, -999.000,    2.121, -999.000, -999.000,
         8,2020091512,    3.485, -999.000,    3.485, -999.000, -999.000,    3.482, -999.000,    3.482, -999.000, -999.000,    2.115, -999.000,    2.115, -999.000, -999.000,    2.115, -999.000,    2.115, -999.000, -999.000,
         8,2020091506,    3.830, -999.000,    3.830, -999.000, -999.000,    3.826, -999.000,    3.826, -999.000, -999.000,    2.045, -999.000,    2.045, -999.000, -999.000,    2.045, -999.000,    2.045, -999.000, -999.000,
         8,2020091500,    3.697, -999.000,    3.697, -999.000, -999.000,    3.697, -999.000,    3.697, -999.000, -999.000,    2.113, -999.000,    2.113, -999.000, -999.000,    2.113, -999.000,    2.113, -999.000, -999.000,
         8,2020091418,    3.489, -999.000,    3.489, -999.000, -999.000,    3.490, -999.000,    3.490, -999.000, -999.000,    2.094, -999.000,    2.094, -999.000, -999.000,    2.094, -999.000,    2.094, -999.000, -999.000,
         8,2020091412,    3.335, -999.000,    3.335, -999.000, -999.000,    3.337, -999.000,    3.337, -999.000, -999.000,    1.984, -999.000,    1.984, -999.000, -999.000,    1.984, -999.000,    1.984, -999.000, -999.000,
         8,2020091406,    3.924, -999.000,    3.924, -999.000, -999.000,    3.924, -999.000,    3.924, -999.000, -999.000,    1.969, -999.000,    1.969, -999.000, -999.000,    1.969, -999.000,    1.969, -999.000, -999.000,
         8,2020091400,    3.833, -999.000,    3.833, -999.000, -999.000,    3.833, -999.000,    3.833, -999.000, -999.000,    1.995, -999.000,    1.995, -999.000, -999.000,    1.995, -999.000,    1.995, -999.000, -999.000,
         8,2020091318,    3.360, -999.000,    3.360, -999.000, -999.000,    3.360, -999.000,    3.360, -999.000, -999.000,    2.105, -999.000,    2.105, -999.000, -999.000,    2.105, -999.000,    2.105, -999.000, -999.000,
