        17,2020092000,   -0.045,   -0.784,    0.000, -999.000, -999.000,   -0.054,   -0.771,    0.000, -999.000, -999.000,    0.234,    0.585, -999.000, -999.000, -999.000,    0.234,    0.610, -999.000, -999.000, -999.000,
        17,2020091918,   -0.091,   -1.066,    0.000, -999.000, -999.000,   -0.107,   -1.068,    0.000, -999.000, -999.000,    0.375,    0.797, -999.000, -999.000, -999.000,    0.375,    0.784, -999.000, -999.000, -999.000,
        17,2020091912,   -0.041,   -0.974,    0.000, -999.000, -999.000,   -0.051,   -1.024,    0.000, -999.000, -999.000,    0.227,    0.579, -999.000, -999.000, -999.000,    0.227,    0.565, -999.000, -999.000, -999.000,
        17,2020091906,   -0.071,   -0.837,    0.000, -999.000, -999.000,   -0.086,   -0.828,    0.000, -999.000, -999.000,    0.321,    0.766, -999.000, -999.000, -999.000,    0.321,    0.753, -999.000, -999.000, -999.000,
        17,2020091900,   -0.050,   -0.817,    0.000, -999.000, -999.000,   -0.061,   -0.785,    0.000, -999.000, -999.000,    0.239,    0.557, -999.000, -999.000, -999.000,    0.239,    0.560, -999.000, -999.000, -999.000,
        17,2020091818,   -0.070,   -1.025,    0.000, -999.000, -999.000,   -0.085,   -1.026,    0.000, -999.000, -999.000,    0.319,    0.688, -999.000, -999.000, -999.000,    0.319,    0.719, -999.000, -999.000, -999.000,
        17,2020091812,   -0.046,   -0.883,    0.000, -999.000, -999.000,   -0.053,   -0.855,    0.000, -999.000, -999.000,    0.239,    0.580, -999.000, -999.000, -999.000,    0.239,    0.589, -999.000, -999.000, -999.000,
        17,2020091806,   -0.072,   -0.743,    0.000, -999.000, -999.000,   -0.084,   -0.732,    0.000, -999.000, -999.000,    0.308,    0.698, -999.000, -999.000, -999.000,    0.308,    0.698, -999.000, -999.000, -999.000,
        17,2020091800,   -0.051,   -0.770,    0.000, -999.000, -999.000,   -0.060,   -0.774,    0.000, -999.000, -999.000,    0.239,    0.553, -999.000, -999.000, -999.000,    0.239,    0.563, -999.000, -999.000, -999.000,
        17,2020091718,   -0.065,   -0.992,    0.000, -999.000, -999.000,   -0.077,   -0.997,    0.000, -999.000, -999.000,    0.311,    0.706, -999.000, -999.000, -999.000,    0.311,    0.752, -999.000, -999.000, -999.000,
        17,2020091712,   -0.054,   -0.983,    0.000, -999.000, -999.000,   -0.060,   -0.972,    0.000, -999.000, -999.000,    0.268,    0.655, -999.000, -999.000, -999.000,    0.268,    0.635, -999.000, -999.000, -999.000,
        17,2020091706,   -0.058,   -0.644,    0.000, -999.000, -999.000,   -0.071,   -0.681,    0.000, -999.000, -999.000,    0.260,    0.638, -999.000, -999.000, -999.000,    0.260,    0.615, -999.000, -999.000, -999.000,
        17,2020091700,   -0.047,   -0.725,    0.000, -999.000, -999.000,   -0.058,   -0.723,    0.000, -999.000, -999.000,    0.235,    0.599, -999.000, -999.000, -999.000,    0.235,    0.607, -999.000, -999.000, -999.000,
