       404,2020092000,   -0.075,   -0.090,   -0.072,   -0.102, -999.000,   -0.079,   -0.081,   -0.078,   -0.119, -999.000,    0.085,    0.091,    0.084,    0.105, -999.000,    0.085,    0.096,    0.084,    0.102, -999.000,
       404,2020091918,   -0.075,   -0.071,   -0.075,   -0.072,   -0.139,   -0.082,   -0.087,   -0.081,   -0.078,   -0.125,    0.085,    0.089,    0.085,    0.086,    0.114,    0.085,    0.084,    0.085,    0.087,    0.114,
       404,2020091912,   -0.070,   -0.075,   -0.071,   -0.037, -999.000,   -0.077,   -0.081,   -0.078,   -0.042, -999.000,    0.083,    0.093,    0.082,    0.069, -999.000,    0.083,    0.091,    0.082,    0.063, -999.000,
       404,2020091906,   -0.070,   -0.082,   -0.067,   -0.082,   -0.180,   -0.079,   -0.092,   -0.075,   -0.096,   -0.180,    0.082,    0.089,    0.080,    0.096,    0.037,    0.082,    0.086,    0.080,    0.092,    0.037,
       404,2020091900,   -0.076,   -0.085,   -0.075,   -0.076, -999.000,   -0.077,   -0.071,   -0.078,   -0.088, -999.000,    0.087,    0.082,    0.086,    0.090, -999.000,    0.087,    0.090,    0.086,    0.081, -999.000,
       404,2020091818,   -0.077,   -0.088,   -0.076,   -0.049,   -0.192,   -0.083,   -0.085,   -0.083,   -0.074,   -0.189,    0.086,    0.090,    0.086,    0.081, -999.000,    0.086,    0.090,    0.086,    0.072, -999.000,
       404,2020091812,   -0.071,   -0.077,   -0.070,   -0.072,   -0.271,   -0.076,   -0.082,   -0.073,   -0.093,   -0.271,    0.085,    0.088,    0.084,    0.100, -999.000,    0.085,    0.089,    0.084,    0.092, -999.000,
       404,2020091806,   -0.067,   -0.069,   -0.066,   -0.069,   -0.248,   -0.070,   -0.072,   -0.069,   -0.081, -999.000,    0.083,    0.084,    0.082,    0.097, -999.000,    0.083,    0.085,    0.082,    0.093, -999.000,
       404,2020091800,   -0.071,   -0.080,   -0.069,   -0.084, -999.000,   -0.077,   -0.079,   -0.076,   -0.097, -999.000,    0.084,    0.083,    0.084,    0.100, -999.000,    0.084,    0.084,    0.084,    0.093, -999.000,
       404,2020091718,   -0.070,   -0.065,   -0.071,   -0.075,   -0.179,   -0.073,   -0.070,   -0.073,   -0.079,   -0.270,    0.082,    0.079,    0.083,    0.088, -999.000,    0.082,    0.076,    0.083,    0.091, -999.000,
       404,2020091712,   -0.073,   -0.068,   -0.075,   -0.027,   -0.277,   -0.080,   -0.077,   -0.082,   -0.050,   -0.277,    0.086,    0.088,    0.086,    0.060, -999.000,    0.086,    0.085,    0.086,    0.051, -999.000,
       404,2020091706,   -0.070,   -0.067,   -0.071,   -0.063,   -0.274,   -0.075,   -0.074,   -0.075,   -0.086, -999.000,    0.083,    0.087,    0.084,    0.085, -999.000,    0.083,    0.079,    0.084,    0.078, -999.000,
       404,2020091700,   -0.072,   -0.085,   -0.070,   -0.098, -999.000,   -0.080,   -0.085,   -0.078,   -0.119,   -0.275,    0.086,    0.095,    0.084,    0.101, -999.000,    0.086,    0.098,    0.084,    0.096, -999.000,
       404,2020091618,   -0.070,   -0.086,   -0.066,   -0.096, -999.000,   -0.074,   -0.073,   -0.072,   -0.097, -999.000,    0.083,    0.081,    0.080,    0.100, -999.000,    0.083,    0.088,    0.080,    0.094, -999.000,
       404,2020091612,   -0.077,   -0.070,   -0.079,   -0.056,   -0.253,   -0.080,   -0.076,   -0.082,   -0.063, -999.000,    0.088,    0.087,    0.088,    0.082, -999.000,    0.088,    0.087,    0.088,    0.069, -999.000,
       404,2020091606,   -0.070,   -0.072,   -0.068,   -0.080,   -0.100,   -0.074,   -0.083,   -0.070,   -0.093, -999.000,    0.083,    0.087,    0.081,    0.091,    0.124,    0.083,    0.086,    0.081,    0.100,    0.124,
       404,2020091600,   -0.069,   -0.087,   -0.067,   -0.071,   -0.060,   -0.077,   -0.080,   -0.076,   -0.089,   -0.060,    0.082,    0.087,    0.081,    0.096, -999.000,    0.082,    0.091,    0.081,    0.091, -999.000,
       404,2020091518,   -0.069,   -0.067,   -0.068,   -0.077,   -0.209,   -0.075,   -0.071,   -0.074,   -0.108,   -0.209,    0.080,    0.081,    0.079,    0.092,    0.013,    0.080,    0.081,    0.079,    0.086,    0.013,
       404,2020091512,   -0.074,   -0.086,   -0.072,   -0.048, -999.000,   -0.079,   -0.091,   -0.076,   -0.065, -999.000,    0.084,    0.092,    0.083,    0.078, -999.000,    0.084,    0.088,    0.083,    0.067, -999.000,
       404,2020091506,   -0.072,   -0.077,   -0.072,   -0.048, -999.000,   -0.079,   -0.084,   -0.078,   -0.051,   -0.132,    0.080,    0.084,    0.080,    0.069, -999.000,    0.080,    0.083,    0.080,    0.069, -999.000,
       404,2020091500,   -0.068,   -0.079,   -0.066,   -0.110, -999.000,   -0.074,   -0.076,   -0.073,   -0.114, -999.000,    0.080,    0.082,    0.078,    0.097, -999.000,    0.080,    0.087,    0.078,    0.095, -999.000,
       404,2020091418,   -0.072,   -0.072,   -0.071,   -0.079, -999.000,   -0.080,   -0.074,   -0.082,   -0.071, -999.000,    0.083,    0.086,    0.082,    0.083, -999.000,    0.083,    0.088,    0.082,    0.090, -999.000,
       404,2020091412,   -0.066,   -0.078,   -0.063,   -0.088, -999.000,   -0.073,   -0.078,   -0.071,   -0.082,   -0.257,    0.080,    0.085,    0.078,    0.081, -999.000,    0.080,    0.086,    0.078,    0.086, -999.000,
       404,2020091406,   -0.075,   -0.086,   -0.071,   -0.098,   -0.091,   -0.077,   -0.092,   -0.072,   -0.097,   -0.041,    0.081,    0.089,    0.080,    0.089,    0.110,    0.081,    0.085,    0.080,    0.077,    0.110,
       404,2020091400,   -0.068,   -0.084,   -0.066,   -0.078, -999.000,   -0.077,   -0.086,   -0.076,   -0.070, -999.000,    0.081,    0.090,    0.079,    0.087, -999.000,    0.081,    0.091,    0.079,    0.088, -999.000,
       404,2020091318,   -0.068,   -0.078,   -0.065,   -0.076,   -0.129,   -0.072,   -0.087,   -0.069,   -0.065,   -0.107,    0.078,    0.086,    0.077,    0.073,    0.179,    0.078,    0.080,    0.077,    0.073,    0.179,
       404,2020091312,   -0.071,   -0.065,   -0.073,   -0.054, -999.000,   -0.074,   -0.067,   -0.077,   -0.033, -999.000,    0.080,    0.076,    0.081,    0.062, -999.000,    0.080,    0.074,    0.081,    0.079, -999.000,
       404,2020091306,   -0.075,   -0.092,   -0.069,   -0.080, -999.000,   -0.078,   -0.083,   -0.076,   -0.080, -999.000,    0.081,    0.082,    0.080,    0.090, -999.000,    0.081,    0.082,    0.080,    0.076, -999.000,
       404,2020091300,   -0.069,   -0.056,   -0.071,   -0.058, -999.000,   -0.072,   -0.060,   -0.074,   -0.078, -999.000,    0.079,    0.071,    0.081,    0.092, -999.000,    0.079,    0.069,    0.081,    0.071, -999.000,
       404,2020091218,   -0.070,   -0.081,   -0.068,   -0.063,   -0.042,   -0.074,   -0.080,   -0.071,   -0.090,   -0.091,    0.081,    0.082,    0.081,    0.090,    0.042,    0.081,    0.085,    0.081,    0.060,    0.042,
       404,2020091212,   -0.071,   -0.068,   -0.071,   -0.085,   -0.145,   -0.077,   -0.076,   -0.078,   -0.075,   -0.145,    0.080,    0.081,    0.080,    0.083,    0.158,    0.080,    0.076,    0.080,    0.099,    0.158,
       404,2020091206,   -0.068,   -0.084,   -0.063,   -0.077,   -0.044,   -0.074,   -0.099,   -0.067,   -0.059,   -0.044,    0.079,    0.087,    0.077,    0.075,    0.002,    0.079,    0.082,    0.077,    0.090,    0.002,
       404,2020091200,   -0.070,   -0.076,   -0.068,   -0.091, -999.000,   -0.078,   -0.077,   -0.078,   -0.091, -999.000,    0.080,    0.086,    0.078,    0.095, -999.000,    0.080,    0.086,    0.078,    0.092, -999.000,
       404,2020091118,   -0.066,   -0.078,   -0.063,   -0.083,   -0.032,   -0.072,   -0.080,   -0.069,   -0.095,   -0.055,    0.078,    0.081,    0.077,    0.098, -999.000,    0.078,    0.080,    0.077,    0.086, -999.000,
