        14,2020092000,    0.004,   -0.001,    0.007,    0.003, -999.000,    0.004,   -0.001,    0.008,    0.003, -999.000,    0.036,    0.037,    0.039,    0.017, -999.000,    0.036,    0.037,    0.039,    0.017, -999.000,
        14,2020091918,   -0.001,    0.034,   -0.013,    0.006, -999.000,    0.001,    0.033,   -0.011,    0.006, -999.000,    0.043,    0.036,    0.044,    0.020, -999.000,    0.043,    0.035,    0.044,    0.020, -999.000,
        14,2020091912,   -0.000,   -0.001,    0.000,   -0.002, -999.000,   -0.000,   -0.001,    0.001,   -0.002, -999.000,    0.036,    0.038,    0.039,    0.016, -999.000,    0.036,    0.038,    0.039,    0.016, -999.000,
        14,2020091906,   -0.005,   -0.027,    0.003,   -0.004, -999.000,   -0.006,   -0.027,    0.003,   -0.004, -999.000,    0.029,    0.017,    0.032,    0.014, -999.000,    0.029,    0.017,    0.032,    0.014, -999.000,
        14,2020091900,    0.007,    0.002,    0.010,    0.004, -999.000,    0.007,    0.002,    0.011,    0.004, -999.000,    0.032,    0.034,    0.035,    0.016, -999.000,    0.032,    0.034,    0.035,    0.016, -999.000,
        14,2020091818,   -0.004,    0.026,   -0.015,    0.004, -999.000,    0.000,    0.025,   -0.011,    0.004, -999.000,    0.043,    0.040,    0.043,    0.020, -999.000,    0.043,    0.039,    0.043,    0.020, -999.000,
        14,2020091812,    0.003,    0.003,    0.004,   -0.001, -999.000,    0.003,    0.003,    0.004,   -0.001, -999.000,    0.037,    0.039,    0.040,    0.018, -999.000,    0.037,    0.039,    0.040,    0.018, -999.000,
        14,2020091806,   -0.008,   -0.026,   -0.003,   -0.005, -999.000,   -0.009,   -0.026,   -0.004,   -0.005, -999.000,    0.032,    0.021,    0.037,    0.015, -999.000,    0.032,    0.021,    0.037,    0.015, -999.000,
        14,2020091800,    0.010,    0.010,    0.012,    0.006, -999.000,    0.010,    0.010,    0.012,    0.006, -999.000,    0.034,    0.037,    0.038,    0.017, -999.000,    0.034,    0.037,    0.038,    0.017, -999.000,
        14,2020091718,   -0.004,    0.019,   -0.013,    0.002, -999.000,   -0.003,    0.019,   -0.013,    0.001, -999.000,    0.042,    0.041,    0.042,    0.020, -999.000,    0.042,    0.042,    0.042,    0.020, -999.000,
        14,2020091712,    0.002,    0.004,    0.003,   -0.003, -999.000,    0.002,    0.005,    0.002,   -0.003, -999.000,    0.039,    0.041,    0.042,    0.019, -999.000,    0.039,    0.042,    0.042,    0.019, -999.000,
        14,2020091706,   -0.003,   -0.031,    0.009,   -0.004, -999.000,   -0.005,   -0.030,    0.007,   -0.004, -999.000,    0.035,    0.021,    0.037,    0.016, -999.000,    0.035,    0.021,    0.037,    0.016, -999.000,
        14,2020091700,    0.005,    0.002,    0.008,    0.003, -999.000,    0.006,    0.002,    0.009,    0.003, -999.000,    0.034,    0.036,    0.036,    0.017, -999.000,    0.034,    0.036,    0.036,    0.017, -999.000,
        14,2020091618,   -0.002,    0.028,   -0.012,    0.002, -999.000,   -0.000,    0.027,   -0.010,    0.002, -999.000,    0.039,    0.032,    0.040,    0.019, -999.000,    0.039,    0.032,    0.040,    0.019, -999.000,
        14,2020091612,   -0.001,    0.001,   -0.001,   -0.002, -999.000,   -0.000,    0.000,   -0.000,   -0.002, -999.000,    0.037,    0.040,    0.040,    0.017, -999.000,    0.037,    0.040,    0.040,    0.018, -999.000,
        14,2020091606,   -0.000,   -0.025,    0.010,   -0.003, -999.000,   -0.001,   -0.024,    0.009,   -0.003, -999.000,    0.028,    0.018,    0.029,    0.013, -999.000,    0.028,    0.017,    0.029,    0.013, -999.000,
        14,2020091600,    0.002,    0.002,    0.002,    0.002, -999.000,    0.003,    0.002,    0.004,    0.003, -999.000,    0.034,    0.035,    0.037,    0.017, -999.000,    0.034,    0.036,    0.037,    0.017, -999.000,
        14,2020091518,    0.005,    0.035,   -0.004,    0.003, -999.000,    0.007,    0.034,   -0.002,    0.003, -999.000,    0.041,    0.029,    0.044,    0.020, -999.000,    0.041,    0.029,    0.044,    0.020, -999.000,
        14,2020091512,   -0.012,   -0.003,   -0.021,   -0.002, -999.000,   -0.013,   -0.004,   -0.023,   -0.002, -999.000,    0.036,    0.041,    0.038,    0.019, -999.000,    0.036,    0.041,    0.038,    0.019, -999.000,
