        15,2020092000,   -0.023,   -0.009,   -0.031,    0.037,   -0.006,   -0.023,   -0.012,   -0.030,    0.037,   -0.002,    0.039,    0.032,    0.036,    0.023,    0.044,    0.039,    0.034,    0.036,    0.023,    0.044,
        15,2020091918,   -0.023,   -0.032,   -0.026,    0.038,    0.016,   -0.023,   -0.030,   -0.026,    0.034,    0.033,    0.035,    0.021,    0.033,    0.027,    0.044,    0.035,    0.018,    0.033,    0.030,    0.044,
        15,2020091912,   -0.020,   -0.011,   -0.028,    0.050,   -0.004,   -0.021,   -0.012,   -0.028,    0.046,   -0.006,    0.039,    0.030,    0.036,    0.024,    0.036,    0.039,    0.031,    0.036,    0.025,    0.036,
        15,2020091906,   -0.018,   -0.017,   -0.021,    0.025,   -0.004,   -0.019,   -0.023,   -0.022,    0.026,   -0.015,    0.033,    0.027,    0.033,    0.018,    0.043,    0.033,    0.030,    0.033,    0.016,    0.043,
        15,2020091900,   -0.021,   -0.010,   -0.028,    0.043,    0.019,   -0.021,   -0.014,   -0.027,    0.042,   -0.020,    0.036,    0.031,    0.033,    0.019,    0.032,    0.036,    0.028,    0.033,    0.018,    0.032,
        15,2020091818,   -0.024,   -0.028,   -0.029,    0.035,    0.008,   -0.024,   -0.029,   -0.029,    0.034,    0.011,    0.031,    0.021,    0.027,    0.025,    0.039,    0.031,    0.022,    0.027,    0.026,    0.039,
        15,2020091812,   -0.022,   -0.013,   -0.032,    0.046,    0.024,   -0.023,   -0.012,   -0.032,    0.042,    0.006,    0.037,    0.030,    0.031,    0.021,    0.044,    0.037,    0.030,    0.031,    0.021,    0.044,
        15,2020091806,   -0.019,   -0.019,   -0.023,    0.023,    0.019,   -0.020,   -0.026,   -0.023,    0.024,    0.007,    0.032,    0.022,    0.031,    0.015,    0.042,    0.032,    0.025,    0.031,    0.015,    0.042,
        15,2020091800,   -0.020,   -0.007,   -0.028,    0.035,    0.003,   -0.020,   -0.009,   -0.028,    0.039,    0.013,    0.034,    0.030,    0.030,    0.019,    0.038,    0.034,    0.030,    0.030,    0.018,    0.038,
        15,2020091718,   -0.021,   -0.027,   -0.025,    0.037,   -0.010,   -0.021,   -0.027,   -0.025,    0.038,   -0.018,    0.032,    0.022,    0.029,    0.021,    0.041,    0.032,    0.021,    0.029,    0.019,    0.041,
        15,2020091712,   -0.018,   -0.006,   -0.030,    0.046,   -0.019,   -0.019,   -0.009,   -0.030,    0.046,    0.006,    0.038,    0.033,    0.032,    0.019,    0.034,    0.038,    0.033,    0.032,    0.016,    0.034,
        15,2020091706,   -0.018,   -0.019,   -0.022,    0.032,    0.005,   -0.019,   -0.025,   -0.022,    0.032,    0.009,    0.033,    0.024,    0.032,    0.014,    0.043,    0.033,    0.026,    0.032,    0.015,    0.043,
