         6,2020092000,   -0.068,   -0.067,   -0.069,   -0.061,   -0.085,   -0.069,   -0.068,   -0.069,   -0.062,   -0.080,    0.053,    0.052,    0.053,    0.050,    0.062,    0.053,    0.052,    0.053,    0.052,    0.062,
         6,2020091918,   -0.071,   -0.076,   -0.072,   -0.048,   -0.060,   -0.071,   -0.076,   -0.072,   -0.055,   -0.066,    0.054,    0.052,    0.054,    0.046,    0.060,    0.054,    0.051,    0.054,    0.045,    0.060,
         6,2020091912,   -0.068,   -0.069,   -0.069,   -0.056,   -0.075,   -0.069,   -0.073,   -0.069,   -0.055,   -0.088,    0.053,    0.050,    0.054,    0.049,    0.044,    0.053,    0.051,    0.054,    0.046,    0.044,
         6,2020091906,   -0.063,   -0.063,   -0.064,   -0.052,   -0.052,   -0.064,   -0.062,   -0.064,   -0.060,   -0.054,    0.053,    0.053,    0.053,    0.053,    0.058,    0.053,    0.053,    0.053,    0.049,    0.058,
         6,2020091900,   -0.069,   -0.063,   -0.070,   -0.067,   -0.089,   -0.067,   -0.063,   -0.068,   -0.068,   -0.081,    0.054,    0.053,    0.054,    0.053,    0.052,    0.054,    0.051,    0.054,    0.052,    0.052,
         6,2020091818,   -0.068,   -0.072,   -0.068,   -0.052,   -0.071,   -0.069,   -0.068,   -0.070,   -0.060,   -0.079,    0.053,    0.054,    0.053,    0.046,    0.058,    0.053,    0.055,    0.053,    0.046,    0.058,
         6,2020091812,   -0.069,   -0.068,   -0.070,   -0.062,   -0.081,   -0.071,   -0.066,   -0.073,   -0.067,   -0.072,    0.054,    0.053,    0.054,    0.055,    0.050,    0.054,    0.054,    0.054,    0.055,    0.050,
         6,2020091806,   -0.070,   -0.063,   -0.070,   -0.071,   -0.108,   -0.069,   -0.053,   -0.072,   -0.063,   -0.094,    0.052,    0.052,    0.052,    0.050,    0.049,    0.052,    0.053,    0.052,    0.050,    0.049,
         6,2020091800,   -0.067,   -0.068,   -0.069,   -0.049,   -0.097,   -0.070,   -0.070,   -0.071,   -0.062,   -0.103,    0.054,    0.055,    0.055,    0.052,    0.050,    0.054,    0.051,    0.055,    0.048,    0.050,
         6,2020091718,   -0.073,   -0.079,   -0.074,   -0.053,   -0.125,   -0.074,   -0.070,   -0.075,   -0.067,   -0.104,    0.055,    0.053,    0.055,    0.054,    0.045,    0.055,    0.055,    0.055,    0.050,    0.045,
         6,2020091712,   -0.067,   -0.070,   -0.067,   -0.056,   -0.102,   -0.069,   -0.071,   -0.069,   -0.066,   -0.078,    0.055,    0.055,    0.055,    0.052,    0.057,    0.055,    0.054,    0.055,    0.052,    0.057,
         6,2020091706,   -0.066,   -0.056,   -0.067,   -0.069,   -0.108,   -0.068,   -0.058,   -0.069,   -0.065,   -0.110,    0.053,    0.050,    0.054,    0.051,    0.035,    0.053,    0.049,    0.054,    0.051,    0.035,
         6,2020091700,   -0.070,   -0.073,   -0.071,   -0.054,   -0.071,   -0.071,   -0.077,   -0.071,   -0.060,   -0.081,    0.054,    0.055,    0.055,    0.054,    0.045,    0.054,    0.053,    0.055,    0.050,    0.045,
         6,2020091618,   -0.069,   -0.080,   -0.068,   -0.072,   -0.104,   -0.071,   -0.076,   -0.069,   -0.075,   -0.073,    0.054,    0.054,    0.054,    0.054,    0.059,    0.054,    0.052,    0.054,    0.055,    0.059,
         6,2020091612,   -0.071,   -0.071,   -0.071,   -0.071,   -0.063,   -0.071,   -0.072,   -0.071,   -0.066,   -0.060,    0.054,    0.053,    0.054,    0.052,    0.028,    0.054,    0.054,    0.054,    0.052,    0.028,
         6,2020091606,   -0.068,   -0.071,   -0.068,   -0.055,   -0.129,   -0.069,   -0.068,   -0.069,   -0.059,   -0.094,    0.054,    0.056,    0.054,    0.049,    0.035,    0.054,    0.054,    0.054,    0.050,    0.035,
         6,2020091600,   -0.069,   -0.070,   -0.069,   -0.067,   -0.064,   -0.069,   -0.069,   -0.069,   -0.065,   -0.030,    0.053,    0.052,    0.053,    0.051,    0.055,    0.053,    0.053,    0.053,    0.056,    0.055,
         6,2020091518,   -0.067,   -0.068,   -0.068,   -0.060,   -0.084,   -0.067,   -0.070,   -0.067,   -0.057,   -0.079,    0.054,    0.052,    0.054,    0.048,    0.057,    0.054,    0.052,    0.054,    0.048,    0.057,
         6,2020091512,   -0.067,   -0.072,   -0.066,   -0.060,   -0.103,   -0.067,   -0.072,   -0.067,   -0.052,   -0.087,    0.053,    0.054,    0.053,    0.049,    0.045,    0.053,    0.052,    0.053,    0.053,    0.045,
         6,2020091506,   -0.069,   -0.068,   -0.069,   -0.068,   -0.081,   -0.069,   -0.071,   -0.069,   -0.062,   -0.069,    0.053,    0.053,    0.052,    0.052,    0.056,    0.053,    0.054,    0.052,    0.054,    0.056,
         6,2020091500,   -0.063,   -0.065,   -0.064,   -0.056,   -0.082,   -0.066,   -0.067,   -0.067,   -0.058,   -0.070,    0.052,    0.053,    0.052,    0.047,    0.046,    0.052,    0.053,    0.052,    0.049,    0.046,
         6,2020091418,   -0.068,   -0.071,   -0.068,   -0.060,   -0.089,   -0.068,   -0.072,   -0.068,   -0.065,   -0.092,    0.053,    0.053,    0.053,    0.049,    0.046,    0.053,    0.051,    0.053,    0.049,    0.046,
         6,2020091412,   -0.065,   -0.069,   -0.065,   -0.057,   -0.082,   -0.063,   -0.061,   -0.064,   -0.065,   -0.077,    0.051,    0.050,    0.051,    0.049,    0.061,    0.051,    0.053,    0.051,    0.050,    0.061,
         6,2020091406,   -0.065,   -0.070,   -0.065,   -0.059,   -0.119,   -0.065,   -0.066,   -0.066,   -0.058,   -0.096,    0.052,    0.052,    0.052,    0.049,    0.034,    0.052,    0.052,    0.052,    0.050,    0.034,
         6,2020091400,   -0.068,   -0.065,   -0.069,   -0.068,   -0.066,   -0.067,   -0.065,   -0.068,   -0.062,   -0.067,    0.053,    0.050,    0.053,    0.051,    0.050,    0.053,    0.052,    0.053,    0.051,    0.050,
