        11,2020092000,   -0.273,   -0.273,   -0.273,   -0.273,   -0.273,   -0.274,   -0.274,   -0.274,   -0.274,   -0.274,    0.001, -999.000,    0.000, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000,
        11,2020091918,   -0.272,   -0.272,   -0.272,   -0.272,   -0.272,   -0.273,   -0.273,   -0.273,   -0.273,   -0.273, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
        11,2020091912,   -0.271,   -0.271,   -0.271,   -0.271,   -0.271,   -0.272,   -0.272,   -0.272,   -0.272,   -0.272, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
        11,2020091906,   -0.273,   -0.273,   -0.273,   -0.273,   -0.273,   -0.271,   -0.271,   -0.271,   -0.271,   -0.271, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
        11,2020091900,   -0.271,   -0.271,   -0.271,   -0.271,   -0.271,   -0.273,   -0.273,   -0.273,   -0.273,   -0.273, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,
        11,2020091818,   -0.270,   -0.270,   -0.270,   -0.270,   -0.270,   -0.271,   -0.271,   -0.271,   -0.271,   -0.271, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        11,2020091812,   -0.270,   -0.270,   -0.270,   -0.270,   -0.270,   -0.270,   -0.270,   -0.270,   -0.270,   -0.270,    0.001,    0.000, -999.000,    0.000,    0.000,    0.001, -999.000, -999.000,    0.000,    0.000,
        11,2020091806,   -0.271,   -0.271,   -0.271,   -0.271,   -0.271,   -0.270,   -0.270,   -0.270,   -0.270,   -0.270, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000,
        11,2020091800,   -0.270,   -0.270,   -0.270,   -0.270,   -0.270,   -0.271,   -0.271,   -0.271,   -0.271,   -0.271, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,
        11,2020091718,   -0.270,   -0.270,   -0.270,   -0.270,   -0.270,   -0.270,   -0.270,   -0.270,   -0.270,   -0.270, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        11,2020091712,   -0.268,   -0.268,   -0.268,   -0.268,   -0.268,   -0.270,   -0.270,   -0.270,   -0.270,   -0.270,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
        11,2020091706,   -0.271,   -0.271,   -0.271,   -0.271,   -0.271,   -0.268,   -0.268,   -0.268,   -0.268,   -0.268,    0.001, -999.000,    0.000,    0.000,    0.000,    0.001,    0.000,    0.000,    0.000,    0.000,
