         7,2020092000,   -0.097,   -0.099,   -0.095,   -0.090,   -0.127,   -0.097,   -0.099,   -0.095,   -0.090,   -0.127,    0.109,    0.111,    0.108,    0.104,    0.116,    0.109,    0.111,    0.108,    0.104,    0.116,
         7,2020091918,   -0.097,   -0.096,   -0.095,   -0.091,   -0.117,   -0.097,   -0.096,   -0.095,   -0.092,   -0.117,    0.109,    0.109,    0.109,    0.106,    0.115,    0.109,    0.108,    0.109,    0.105,    0.115,
         7,2020091912,   -0.097,   -0.098,   -0.095,   -0.083,   -0.145,   -0.097,   -0.098,   -0.095,   -0.083,   -0.145,    0.109,    0.109,    0.109,    0.102,    0.117,    0.109,    0.109,    0.109,    0.102,    0.117,
         7,2020091906,   -0.097,   -0.096,   -0.095,   -0.099,   -0.120,   -0.097,   -0.096,   -0.095,   -0.099,   -0.120,    0.109,    0.109,    0.109,    0.107,    0.115,    0.109,    0.109,    0.109,    0.107,    0.115,
         7,2020091900,   -0.096,   -0.097,   -0.095,   -0.088,   -0.129,   -0.097,   -0.098,   -0.095,   -0.088,   -0.130,    0.108,    0.108,    0.108,    0.104,    0.116,    0.108,    0.108,    0.108,    0.104,    0.116,
         7,2020091818,   -0.097,   -0.096,   -0.095,   -0.093,   -0.119,   -0.097,   -0.096,   -0.095,   -0.092,   -0.119,    0.109,    0.108,    0.109,    0.106,    0.115,    0.109,    0.108,    0.109,    0.106,    0.115,
         7,2020091812,   -0.096,   -0.098,   -0.093,   -0.088,   -0.135,   -0.096,   -0.098,   -0.093,   -0.088,   -0.134,    0.108,    0.108,    0.108,    0.104,    0.116,    0.108,    0.109,    0.108,    0.104,    0.116,
         7,2020091806,   -0.097,   -0.095,   -0.096,   -0.099,   -0.115,   -0.097,   -0.095,   -0.096,   -0.099,   -0.115,    0.109,    0.108,    0.109,    0.106,    0.116,    0.109,    0.108,    0.109,    0.106,    0.116,
         7,2020091800,   -0.096,   -0.093,   -0.094,   -0.088,   -0.131,   -0.096,   -0.094,   -0.095,   -0.088,   -0.131,    0.108,    0.107,    0.108,    0.103,    0.119,    0.108,    0.107,    0.108,    0.103,    0.119,
         7,2020091718,   -0.097,   -0.092,   -0.097,   -0.091,   -0.123,   -0.097,   -0.092,   -0.097,   -0.092,   -0.123,    0.108,    0.107,    0.109,    0.104,    0.113,    0.108,    0.107,    0.109,    0.104,    0.113,
         7,2020091712,   -0.096,   -0.089,   -0.094,   -0.090,   -0.146,   -0.096,   -0.089,   -0.094,   -0.090,   -0.146,    0.109,    0.105,    0.108,    0.105,    0.120,    0.109,    0.105,    0.108,    0.105,    0.120,
         7,2020091706,   -0.097,   -0.093,   -0.095,   -0.091,   -0.144,   -0.096,   -0.093,   -0.095,   -0.091,   -0.143,    0.108,    0.107,    0.108,    0.103,    0.116,    0.108,    0.107,    0.108,    0.103,    0.116,
         7,2020091700,   -0.096,   -0.094,   -0.095,   -0.092,   -0.120,   -0.097,   -0.094,   -0.095,   -0.093,   -0.120,    0.108,    0.108,    0.108,    0.106,    0.114,    0.108,    0.108,    0.108,    0.106,    0.114,
         7,2020091618,   -0.097,   -0.097,   -0.097,   -0.088,   -0.115,   -0.097,   -0.096,   -0.097,   -0.088,   -0.115,    0.109,    0.109,    0.109,    0.102,    0.114,    0.109,    0.109,    0.109,    0.102,    0.114,
         7,2020091612,   -0.097,   -0.095,   -0.095,   -0.090,   -0.127,   -0.097,   -0.095,   -0.095,   -0.090,   -0.127,    0.109,    0.108,    0.108,    0.104,    0.118,    0.109,    0.108,    0.108,    0.104,    0.118,
