        10,2020092000,   -0.007,    0.000,   -0.002,   -0.032,   -0.042,   -0.007,    0.001,   -0.002,   -0.034,   -0.041,    0.075,    0.083,    0.073,    0.056,    0.083,    0.075,    0.084,    0.073,    0.056,    0.083,
        10,2020091918,    0.001,    0.000,    0.011,   -0.022,   -0.024,    0.001,    0.000,    0.012,   -0.025,   -0.024,    0.080,    0.077,    0.079,    0.074,    0.090,    0.080,    0.074,    0.079,    0.071,    0.090,
        10,2020091912,   -0.006,    0.014,   -0.002,   -0.033,   -0.035,   -0.006,    0.014,   -0.002,   -0.035,   -0.035,    0.073,    0.075,    0.070,    0.065,    0.084,    0.073,    0.075,    0.070,    0.065,    0.084,
        10,2020091906,   -0.003,   -0.003,    0.004,   -0.036,   -0.012,   -0.003,   -0.003,    0.004,   -0.038,   -0.011,    0.075,    0.070,    0.076,    0.068,    0.083,    0.075,    0.069,    0.076,    0.067,    0.083,
        10,2020091900,   -0.009,   -0.001,   -0.007,   -0.022,   -0.031,   -0.009,   -0.000,   -0.007,   -0.024,   -0.030,    0.076,    0.082,    0.075,    0.061,    0.088,    0.076,    0.082,    0.075,    0.060,    0.088,
        10,2020091818,    0.001,   -0.003,    0.008,   -0.008,   -0.017,    0.001,   -0.003,    0.008,   -0.009,   -0.017,    0.077,    0.074,    0.074,    0.077,    0.091,    0.077,    0.073,    0.074,    0.075,    0.091,
        10,2020091812,   -0.008,    0.015,   -0.007,   -0.031,   -0.037,   -0.008,    0.016,   -0.007,   -0.033,   -0.036,    0.076,    0.068,    0.075,    0.074,    0.081,    0.076,    0.069,    0.075,    0.076,    0.081,
        10,2020091806,   -0.002,   -0.001,    0.001,   -0.020,   -0.002,   -0.003,   -0.001,    0.000,   -0.021,   -0.002,    0.079,    0.078,    0.078,    0.076,    0.091,    0.079,    0.077,    0.078,    0.075,    0.091,
        10,2020091800,   -0.010,   -0.007,   -0.007,   -0.011,   -0.034,   -0.010,   -0.006,   -0.008,   -0.013,   -0.034,    0.076,    0.083,    0.074,    0.066,    0.081,    0.076,    0.082,    0.074,    0.065,    0.081,
        10,2020091718,   -0.000,    0.002,    0.005,   -0.020,   -0.010,   -0.001,    0.002,    0.005,   -0.022,   -0.009,    0.079,    0.074,    0.076,    0.082,    0.096,    0.079,    0.074,    0.076,    0.083,    0.096,
        10,2020091712,   -0.003,    0.006,    0.001,   -0.016,   -0.035,   -0.003,    0.006,    0.001,   -0.018,   -0.035,    0.077,    0.072,    0.075,    0.086,    0.085,    0.077,    0.071,    0.075,    0.084,    0.085,
        10,2020091706,   -0.005,   -0.003,   -0.001,   -0.035,    0.001,   -0.006,   -0.004,   -0.001,   -0.037,    0.001,    0.081,    0.079,    0.080,    0.066,    0.094,    0.081,    0.079,    0.080,    0.067,    0.094,
        10,2020091700,   -0.004,   -0.010,    0.001,   -0.008,   -0.033,   -0.005,   -0.011,    0.001,   -0.009,   -0.033,    0.077,    0.084,    0.074,    0.071,    0.082,    0.077,    0.082,    0.074,    0.070,    0.082,
        10,2020091618,   -0.003,    0.000,    0.006,   -0.046,   -0.011,   -0.004,   -0.000,    0.006,   -0.048,   -0.011,    0.079,    0.069,    0.080,    0.070,    0.092,    0.079,    0.068,    0.080,    0.070,    0.092,
        10,2020091612,   -0.004,    0.005,    0.002,   -0.028,   -0.038,   -0.004,    0.004,    0.003,   -0.029,   -0.038,    0.074,    0.074,    0.071,    0.073,    0.078,    0.074,    0.074,    0.071,    0.072,    0.078,
        10,2020091606,   -0.007,   -0.003,    0.001,   -0.051,   -0.012,   -0.008,   -0.004,    0.000,   -0.053,   -0.012,    0.079,    0.074,    0.080,    0.056,    0.088,    0.079,    0.073,    0.080,    0.055,    0.088,
        10,2020091600,   -0.009,   -0.006,   -0.005,   -0.025,   -0.027,   -0.009,   -0.006,   -0.005,   -0.026,   -0.027,    0.078,    0.083,    0.079,    0.065,    0.077,    0.078,    0.082,    0.079,    0.063,    0.077,
        10,2020091518,   -0.004,   -0.004,    0.012,   -0.057,   -0.017,   -0.004,   -0.005,    0.012,   -0.060,   -0.018,    0.075,    0.066,    0.075,    0.056,    0.086,    0.075,    0.065,    0.075,    0.055,    0.086,
        10,2020091512,   -0.005,    0.016,   -0.001,   -0.030,   -0.038,   -0.005,    0.016,   -0.001,   -0.031,   -0.039,    0.073,    0.073,    0.073,    0.063,    0.076,    0.073,    0.071,    0.073,    0.061,    0.076,
        10,2020091506,   -0.005,   -0.005,    0.001,   -0.043,   -0.007,   -0.006,   -0.005,    0.000,   -0.044,   -0.007,    0.075,    0.070,    0.075,    0.068,    0.085,    0.075,    0.069,    0.075,    0.067,    0.085,
        10,2020091500,   -0.014,    0.005,   -0.011,   -0.049,   -0.030,   -0.014,    0.004,   -0.012,   -0.050,   -0.030,    0.079,    0.077,    0.081,    0.056,    0.079,    0.079,    0.077,    0.081,    0.056,    0.079,
        10,2020091418,    0.003,   -0.003,    0.018,   -0.047,   -0.012,    0.002,   -0.003,    0.018,   -0.047,   -0.012,    0.073,    0.067,    0.070,    0.060,    0.084,    0.073,    0.067,    0.070,    0.060,    0.084,
        10,2020091412,   -0.010,    0.019,   -0.010,   -0.033,   -0.030,   -0.010,    0.019,   -0.010,   -0.035,   -0.031,    0.077,    0.069,    0.080,    0.059,    0.078,    0.077,    0.069,    0.080,    0.058,    0.078,
        10,2020091406,    0.001,   -0.002,    0.011,   -0.036,   -0.008,    0.001,   -0.003,    0.010,   -0.039,   -0.008,    0.074,    0.067,    0.074,    0.073,    0.080,    0.074,    0.066,    0.074,    0.071,    0.080,
        10,2020091400,   -0.016,    0.013,   -0.016,   -0.065,   -0.023,   -0.017,    0.012,   -0.017,   -0.066,   -0.023,    0.082,    0.071,    0.085,    0.045,    0.081,    0.082,    0.072,    0.085,    0.046,    0.081,
        10,2020091318,    0.001,   -0.002,    0.013,   -0.041,   -0.014,    0.001,   -0.002,    0.014,   -0.042,   -0.014,    0.072,    0.067,    0.069,    0.064,    0.083,    0.072,    0.066,    0.069,    0.064,    0.083,
        10,2020091312,   -0.012,    0.017,   -0.011,   -0.045,   -0.031,   -0.013,    0.016,   -0.011,   -0.047,   -0.032,    0.080,    0.062,    0.084,    0.064,    0.082,    0.080,    0.062,    0.084,    0.063,    0.082,
        10,2020091306,   -0.000,    0.009,    0.002,   -0.040,    0.002,   -0.000,    0.009,    0.002,   -0.042,    0.002,    0.075,    0.066,    0.076,    0.074,    0.082,    0.075,    0.066,    0.076,    0.073,    0.082,
        10,2020091300,   -0.018,    0.007,   -0.014,   -0.085,   -0.028,   -0.018,    0.007,   -0.014,   -0.083,   -0.027,    0.085,    0.071,    0.088,    0.040,    0.085,    0.085,    0.075,    0.088,    0.041,    0.085,
        10,2020091218,    0.002,    0.006,    0.011,   -0.043,   -0.010,    0.002,    0.006,    0.012,   -0.044,   -0.009,    0.076,    0.072,    0.071,    0.075,    0.092,    0.076,    0.071,    0.071,    0.074,    0.092,
        10,2020091212,   -0.012,    0.010,   -0.009,   -0.054,   -0.039,   -0.013,    0.009,   -0.009,   -0.055,   -0.038,    0.084,    0.067,    0.087,    0.075,    0.081,    0.084,    0.068,    0.087,    0.076,    0.081,
        10,2020091206,   -0.005,    0.014,   -0.003,   -0.062,    0.003,   -0.005,    0.014,   -0.003,   -0.063,    0.003,    0.081,    0.067,    0.079,    0.081,    0.095,    0.081,    0.067,    0.079,    0.080,    0.095,
