        12,2020092000,    0.070,    0.072,    0.070,    0.070,    0.050,    0.070,    0.071,    0.070,    0.070,    0.050,    0.052,    0.052,    0.052,    0.052,    0.069,    0.052,    0.052,    0.052,    0.052,    0.069,
        12,2020091918,    0.070,    0.066,    0.071,    0.068,    0.065,    0.070,    0.067,    0.072,    0.068,    0.066,    0.051,    0.051,    0.052,    0.052,    0.044,    0.051,    0.050,    0.052,    0.052,    0.044,
        12,2020091912,    0.070,    0.074,    0.070,    0.063,    0.098,    0.069,    0.073,    0.069,    0.063,    0.098,    0.052,    0.052,    0.051,    0.052,    0.052,    0.052,    0.052,    0.051,    0.052,    0.052,
        12,2020091906,    0.070,    0.070,    0.070,    0.067,    0.081,    0.070,    0.070,    0.070,    0.068,    0.082,    0.051,    0.052,    0.051,    0.052,    0.066,    0.051,    0.052,    0.051,    0.052,    0.066,
        12,2020091900,    0.069,    0.070,    0.069,    0.065,    0.074,    0.069,    0.070,    0.069,    0.065,    0.074,    0.051,    0.052,    0.051,    0.051,    0.060,    0.051,    0.052,    0.051,    0.051,    0.060,
        12,2020091818,    0.069,    0.069,    0.070,    0.066,    0.079,    0.070,    0.069,    0.070,    0.066,    0.080,    0.051,    0.052,    0.051,    0.051,    0.055,    0.051,    0.052,    0.051,    0.051,    0.055,
        12,2020091812,    0.070,    0.071,    0.071,    0.067,    0.107,    0.070,    0.071,    0.070,    0.066,    0.106,    0.052,    0.051,    0.052,    0.052,    0.060,    0.052,    0.052,    0.052,    0.052,    0.060,
        12,2020091806,    0.069,    0.071,    0.068,    0.067,    0.094,    0.070,    0.072,    0.069,    0.068,    0.094,    0.051,    0.051,    0.051,    0.053,    0.059,    0.051,    0.051,    0.051,    0.052,    0.059,
        12,2020091800,    0.070,    0.070,    0.070,    0.072,    0.125,    0.070,    0.070,    0.069,    0.071,    0.125,    0.052,    0.052,    0.052,    0.052,    0.048,    0.052,    0.052,    0.052,    0.052,    0.048,
        12,2020091718,    0.069,    0.073,    0.069,    0.065,    0.112,    0.070,    0.073,    0.069,    0.065,    0.112,    0.052,    0.052,    0.052,    0.050,    0.060,    0.052,    0.052,    0.052,    0.050,    0.060,
        12,2020091712,    0.069,    0.070,    0.070,    0.064,    0.110,    0.069,    0.070,    0.070,    0.064,    0.110,    0.052,    0.052,    0.052,    0.051,    0.051,    0.052,    0.052,    0.052,    0.051,    0.051,
        12,2020091706,    0.070,    0.070,    0.070,    0.066,    0.113,    0.070,    0.070,    0.070,    0.066,    0.113,    0.052,    0.051,    0.052,    0.052,    0.052,    0.052,    0.051,    0.052,    0.052,    0.052,
        12,2020091700,    0.070,    0.073,    0.069,    0.073,    0.120,    0.070,    0.073,    0.069,    0.074,    0.120,    0.052,    0.052,    0.051,    0.053,    0.053,    0.052,    0.052,    0.051,    0.053,    0.053,
        12,2020091618,    0.069,    0.068,    0.070,    0.068,    0.092,    0.069,    0.068,    0.070,    0.068,    0.092,    0.051,    0.051,    0.052,    0.052,    0.053,    0.051,    0.051,    0.052,    0.052,    0.053,
        12,2020091612,    0.069,    0.070,    0.070,    0.065,    0.092,    0.069,    0.070,    0.070,    0.065,    0.092,    0.051,    0.052,    0.051,    0.051,    0.061,    0.051,    0.052,    0.051,    0.051,    0.061,
        12,2020091606,    0.069,    0.069,    0.069,    0.066,    0.094,    0.069,    0.069,    0.070,    0.066,    0.095,    0.051,    0.052,    0.051,    0.051,    0.053,    0.051,    0.052,    0.051,    0.051,    0.053,
        12,2020091600,    0.069,    0.073,    0.068,    0.070,    0.099,    0.069,    0.073,    0.068,    0.070,    0.099,    0.051,    0.051,    0.051,    0.052,    0.058,    0.051,    0.052,    0.051,    0.052,    0.058,
        12,2020091518,    0.069,    0.065,    0.071,    0.067,    0.086,    0.069,    0.065,    0.072,    0.068,    0.086,    0.051,    0.050,    0.051,    0.052,    0.057,    0.051,    0.050,    0.051,    0.052,    0.057,
