        15,2020092000,    0.051,    0.031,    0.058,   -0.123,   -0.046,    0.049,    0.020,    0.059,   -0.132,   -0.060,    0.153,    0.115,    0.155,    0.029,    0.096,    0.153,    0.114,    0.155,    0.026,    0.096,
        15,2020091918,    0.030,    0.026,    0.034,   -0.132,   -0.053,    0.027,    0.017,    0.031,   -0.129,   -0.051,    0.123,    0.103,    0.123,    0.024,    0.061,    0.123,    0.107,    0.123,    0.026,    0.061,
        15,2020091912,    0.046,    0.006,    0.055,   -0.121,   -0.051,    0.045,    0.009,    0.055,   -0.128,   -0.047,    0.151,    0.105,    0.155,    0.021,    0.092,    0.151,    0.101,    0.155,    0.022,    0.092,
        15,2020091906,    0.022,   -0.021,    0.031,   -0.134,   -0.068,    0.019,   -0.022,    0.029,   -0.133,   -0.064,    0.112,    0.066,    0.113,    0.025,    0.049,    0.112,    0.071,    0.113,    0.024,    0.049,
        15,2020091900,    0.046,    0.018,    0.054,   -0.130,   -0.049,    0.044,    0.015,    0.053,   -0.135,   -0.053,    0.151,    0.110,    0.154,    0.026,    0.091,    0.151,    0.110,    0.154,    0.026,    0.091,
        15,2020091818,    0.023,    0.005,    0.028,   -0.130,   -0.060,    0.021,    0.006,    0.026,   -0.128,   -0.058,    0.120,    0.092,    0.121,    0.025,    0.070,    0.120,    0.093,    0.121,    0.027,    0.070,
        15,2020091812,    0.043,    0.011,    0.051,   -0.127,   -0.039,    0.043,    0.014,    0.051,   -0.129,   -0.045,    0.157,    0.105,    0.161,    0.032,    0.109,    0.157,    0.105,    0.161,    0.029,    0.109,
        15,2020091806,    0.023,   -0.007,    0.029,   -0.129,   -0.059,    0.021,   -0.006,    0.028,   -0.128,   -0.060,    0.111,    0.084,    0.112,    0.027,    0.041,    0.111,    0.087,    0.112,    0.026,    0.041,
        15,2020091800,    0.059,    0.030,    0.067,   -0.120,   -0.055,    0.053,    0.024,    0.061,   -0.125,   -0.055,    0.171,    0.116,    0.175,    0.028,    0.092,    0.171,    0.125,    0.175,    0.027,    0.092,
        15,2020091718,    0.034,   -0.002,    0.040,   -0.135,   -0.056,    0.031,    0.002,    0.037,   -0.136,   -0.058,    0.132,    0.103,    0.133,    0.027,    0.076,    0.132,    0.103,    0.133,    0.029,    0.076,
        15,2020091712,    0.050,    0.019,    0.058,   -0.143,   -0.052,    0.044,    0.023,    0.053,   -0.143,   -0.057,    0.174,    0.108,    0.179,    0.028,    0.116,    0.174,    0.110,    0.179,    0.030,    0.116,
        15,2020091706,    0.031,   -0.024,    0.037,   -0.138,   -0.079,    0.029,   -0.027,    0.037,   -0.139,   -0.075,    0.143,    0.051,    0.144,    0.026,    0.051,    0.143,    0.052,    0.144,    0.027,    0.051,
        15,2020091700,    0.058,    0.032,    0.068,   -0.124,   -0.050,    0.054,    0.032,    0.066,   -0.137,   -0.051,    0.174,    0.121,    0.181,    0.032,    0.099,    0.174,    0.116,    0.181,    0.027,    0.099,
        15,2020091618,    0.030,    0.052,    0.032,   -0.149,   -0.051,    0.026,    0.041,    0.028,   -0.141,   -0.047,    0.139,    0.110,    0.139,    0.030,    0.087,    0.139,    0.122,    0.139,    0.030,    0.087,
        15,2020091612,    0.062,    0.027,    0.073,   -0.150,   -0.086,    0.058,    0.024,    0.070,   -0.151,   -0.068,    0.185,    0.116,    0.190,    0.030,    0.083,    0.185,    0.123,    0.190,    0.029,    0.083,
        15,2020091606,    0.022,   -0.004,    0.028,   -0.139,   -0.059,    0.019,   -0.003,    0.026,   -0.143,   -0.049,    0.148,    0.072,    0.150,    0.035,    0.073,    0.148,    0.067,    0.150,    0.036,    0.073,
        15,2020091600,    0.069,    0.041,    0.080,   -0.123,   -0.052,    0.069,    0.038,    0.082,   -0.137,   -0.048,    0.184,    0.119,    0.190,    0.033,    0.094,    0.184,    0.114,    0.190,    0.030,    0.094,
        15,2020091518,    0.033,    0.060,    0.037,   -0.146,   -0.067,    0.030,    0.049,    0.033,   -0.142,   -0.054,    0.151,    0.118,    0.152,    0.030,    0.081,    0.151,    0.127,    0.152,    0.030,    0.081,
        15,2020091512,    0.061,    0.019,    0.072,   -0.150,   -0.070,    0.059,    0.019,    0.071,   -0.150,   -0.065,    0.194,    0.115,    0.200,    0.033,    0.097,    0.194,    0.117,    0.200,    0.034,    0.097,
        15,2020091506,    0.031,   -0.010,    0.040,   -0.138,   -0.053,    0.028,   -0.009,    0.039,   -0.138,   -0.037,    0.150,    0.075,    0.153,    0.042,    0.087,    0.150,    0.077,    0.153,    0.044,    0.087,
        15,2020091500,    0.070,    0.030,    0.082,   -0.149,   -0.060,    0.066,    0.018,    0.081,   -0.151,   -0.063,    0.199,    0.128,    0.203,    0.032,    0.130,    0.199,    0.130,    0.203,    0.033,    0.130,
        15,2020091418,    0.036,    0.029,    0.042,   -0.139,   -0.081,    0.034,    0.018,    0.041,   -0.139,   -0.074,    0.159,    0.122,    0.161,    0.032,    0.080,    0.159,    0.126,    0.161,    0.035,    0.080,
        15,2020091412,    0.056,    0.044,    0.063,   -0.149,   -0.055,    0.055,    0.041,    0.063,   -0.155,   -0.058,    0.184,    0.128,    0.189,    0.034,    0.120,    0.184,    0.128,    0.189,    0.033,    0.120,
        15,2020091406,    0.039,   -0.001,    0.050,   -0.151,   -0.064,    0.037,   -0.003,    0.050,   -0.149,   -0.075,    0.153,    0.100,    0.155,    0.034,    0.104,    0.153,    0.100,    0.155,    0.035,    0.104,
        15,2020091400,    0.056,    0.034,    0.064,   -0.141,   -0.041,    0.052,    0.024,    0.063,   -0.149,   -0.042,    0.183,    0.132,    0.188,    0.034,    0.106,    0.183,    0.128,    0.188,    0.034,    0.106,
        15,2020091318,    0.040,    0.021,    0.046,   -0.137,   -0.069,    0.038,    0.007,    0.046,   -0.142,   -0.074,    0.147,    0.110,    0.148,    0.034,    0.084,    0.147,    0.112,    0.148,    0.034,    0.084,
        15,2020091312,    0.051,    0.030,    0.058,   -0.146,   -0.047,    0.050,    0.028,    0.059,   -0.155,   -0.051,    0.169,    0.109,    0.173,    0.035,    0.117,    0.169,    0.105,    0.173,    0.034,    0.117,
        15,2020091306,    0.026,   -0.002,    0.034,   -0.153,   -0.096,    0.022,   -0.006,    0.031,   -0.149,   -0.095,    0.139,    0.061,    0.140,    0.035,    0.068,    0.139,    0.057,    0.140,    0.034,    0.068,
        15,2020091300,    0.056,    0.050,    0.064,   -0.129,   -0.024,    0.056,    0.051,    0.066,   -0.137,   -0.022,    0.170,    0.127,    0.175,    0.036,    0.119,    0.170,    0.122,    0.175,    0.033,    0.119,
        15,2020091218,    0.043,   -0.003,    0.050,   -0.138,   -0.072,    0.041,   -0.013,    0.049,   -0.144,   -0.076,    0.150,    0.104,    0.150,    0.033,    0.075,    0.150,    0.108,    0.150,    0.035,    0.075,
        15,2020091212,    0.055,    0.038,    0.063,   -0.145,   -0.028,    0.052,    0.030,    0.061,   -0.151,   -0.031,    0.170,    0.104,    0.175,    0.028,    0.117,    0.170,    0.104,    0.175,    0.028,    0.117,
        15,2020091206,    0.036,    0.000,    0.045,   -0.137,   -0.056,    0.032,    0.002,    0.042,   -0.133,   -0.045,    0.145,    0.091,    0.146,    0.033,    0.072,    0.145,    0.099,    0.146,    0.035,    0.072,
        15,2020091200,    0.062,    0.042,    0.072,   -0.135,   -0.049,    0.062,    0.040,    0.074,   -0.138,   -0.054,    0.174,    0.112,    0.178,    0.034,    0.095,    0.174,    0.110,    0.178,    0.031,    0.095,
        15,2020091118,    0.041,    0.013,    0.048,   -0.145,   -0.063,    0.035,    0.010,    0.042,   -0.143,   -0.061,    0.149,    0.112,    0.149,    0.033,    0.073,    0.149,    0.122,    0.149,    0.035,    0.073,
        15,2020091112,    0.054,    0.021,    0.063,   -0.144,   -0.018,    0.052,    0.021,    0.062,   -0.150,   -0.001,    0.166,    0.102,    0.170,    0.034,    0.126,    0.166,    0.101,    0.170,    0.033,    0.126,
        15,2020091106,    0.036,   -0.025,    0.049,   -0.143,   -0.053,    0.034,   -0.024,    0.048,   -0.148,   -0.053,    0.138,    0.072,    0.140,    0.031,    0.076,    0.138,    0.076,    0.140,    0.033,    0.076,
        15,2020091100,    0.052,    0.026,    0.062,   -0.126,   -0.037,    0.050,    0.023,    0.062,   -0.136,   -0.036,    0.160,    0.112,    0.163,    0.030,    0.105,    0.160,    0.106,    0.163,    0.027,    0.105,
        15,2020091018,    0.038,   -0.002,    0.046,   -0.133,   -0.079,    0.034,    0.000,    0.041,   -0.135,   -0.077,    0.143,    0.099,    0.144,    0.035,    0.053,    0.143,    0.097,    0.144,    0.037,    0.053,
        15,2020091012,    0.049,    0.023,    0.058,   -0.121,   -0.028,    0.050,    0.023,    0.061,   -0.133,   -0.030,    0.154,    0.095,    0.158,    0.034,    0.105,    0.154,    0.090,    0.158,    0.030,    0.105,
        15,2020091006,    0.031,   -0.007,    0.041,   -0.125,   -0.045,    0.026,   -0.009,    0.037,   -0.123,   -0.054,    0.135,    0.083,    0.137,    0.031,    0.064,    0.135,    0.087,    0.137,    0.031,    0.064,
