        19,2020092000,   -0.079,   -0.074,   -0.081,   -0.068,   -0.132,   -0.080,   -0.076,   -0.082,   -0.069,   -0.151,    0.087,    0.085,    0.088,    0.080,    0.103,    0.087,    0.084,    0.088,    0.084,    0.103,
        19,2020091918,   -0.073,   -0.077,   -0.077,   -0.044,   -0.034,   -0.074,   -0.079,   -0.076,   -0.056,   -0.023,    0.084,    0.084,    0.087,    0.074,    0.048,    0.084,    0.083,    0.087,    0.066,    0.048,
        19,2020091912,   -0.067,   -0.072,   -0.066,   -0.055,   -0.109,   -0.072,   -0.080,   -0.069,   -0.057,   -0.248,    0.080,    0.084,    0.081,    0.078, -999.000,    0.080,    0.082,    0.081,    0.070, -999.000,
        19,2020091906,   -0.063,   -0.066,   -0.065,   -0.052,   -0.005,   -0.066,   -0.065,   -0.067,   -0.067,   -0.064,    0.081,    0.081,    0.082,    0.082,    0.007,    0.081,    0.083,    0.082,    0.073,    0.007,
        19,2020091900,   -0.071,   -0.066,   -0.072,   -0.073,   -0.139,   -0.071,   -0.068,   -0.070,   -0.077,   -0.139,    0.084,    0.084,    0.085,    0.082,    0.123,    0.084,    0.080,    0.085,    0.081,    0.123,
        19,2020091818,   -0.065,   -0.073,   -0.067,   -0.048,   -0.068,   -0.066,   -0.066,   -0.069,   -0.054,   -0.031,    0.078,    0.079,    0.080,    0.065,    0.090,    0.078,    0.079,    0.080,    0.064,    0.090,
        19,2020091812,   -0.073,   -0.079,   -0.071,   -0.073,   -0.084,   -0.073,   -0.073,   -0.073,   -0.076,   -0.071,    0.084,    0.084,    0.082,    0.088,    0.080,    0.084,    0.085,    0.082,    0.086,    0.080,
        19,2020091806,   -0.067,   -0.065,   -0.066,   -0.076,   -0.110,   -0.064,   -0.050,   -0.068,   -0.064,   -0.100,    0.080,    0.075,    0.080,    0.073,    0.101,    0.080,    0.080,    0.080,    0.079,    0.101,
        19,2020091800,   -0.065,   -0.069,   -0.066,   -0.045,   -0.098,   -0.068,   -0.073,   -0.067,   -0.062,   -0.118,    0.079,    0.082,    0.081,    0.079,    0.054,    0.079,    0.076,    0.081,    0.067,    0.054,
        19,2020091718,   -0.075,   -0.081,   -0.077,   -0.050,   -0.176,   -0.080,   -0.065,   -0.085,   -0.071,   -0.154,    0.084,    0.078,    0.083,    0.082,    0.050,    0.084,    0.090,    0.083,    0.070,    0.050,
        19,2020091712,   -0.066,   -0.076,   -0.062,   -0.059,   -0.126,   -0.071,   -0.080,   -0.067,   -0.073,   -0.134,    0.083,    0.087,    0.081,    0.082,    0.120,    0.083,    0.086,    0.081,    0.077,    0.120,
        19,2020091706,   -0.065,   -0.052,   -0.066,   -0.077, -999.000,   -0.066,   -0.057,   -0.068,   -0.071,   -0.204,    0.082,    0.074,    0.083,    0.081, -999.000,    0.082,    0.071,    0.083,    0.083, -999.000,
        19,2020091700,   -0.068,   -0.074,   -0.069,   -0.057,   -0.029,   -0.071,   -0.071,   -0.072,   -0.069,   -0.023,    0.084,    0.083,    0.085,    0.088,    0.013,    0.084,    0.084,    0.085,    0.079,    0.013,
        19,2020091618,   -0.069,   -0.071,   -0.066,   -0.084,   -0.131,   -0.072,   -0.070,   -0.070,   -0.084,   -0.050,    0.080,    0.081,    0.079,    0.085, -999.000,    0.080,    0.078,    0.079,    0.086, -999.000,
        19,2020091612,   -0.075,   -0.074,   -0.076,   -0.074,   -0.034,   -0.077,   -0.075,   -0.079,   -0.071,   -0.045,    0.085,    0.083,    0.085,    0.082,    0.019,    0.085,    0.085,    0.085,    0.082,    0.019,
        19,2020091606,   -0.070,   -0.077,   -0.070,   -0.060, -999.000,   -0.072,   -0.074,   -0.073,   -0.065,   -0.068,    0.084,    0.090,    0.084,    0.082, -999.000,    0.084,    0.085,    0.084,    0.080, -999.000,
        19,2020091600,   -0.072,   -0.079,   -0.068,   -0.082, -999.000,   -0.073,   -0.076,   -0.072,   -0.074,   -0.010,    0.084,    0.086,    0.082,    0.085, -999.000,    0.084,    0.087,    0.082,    0.092, -999.000,
        19,2020091518,   -0.068,   -0.070,   -0.068,   -0.063, -999.000,   -0.070,   -0.075,   -0.071,   -0.059,   -0.000,    0.082,    0.083,    0.085,    0.071, -999.000,    0.082,    0.080,    0.085,    0.069, -999.000,
        19,2020091512,   -0.072,   -0.080,   -0.069,   -0.067,   -0.063,   -0.072,   -0.084,   -0.070,   -0.054,   -0.027,    0.087,    0.093,    0.086,    0.074,    0.068,    0.087,    0.088,    0.086,    0.084,    0.068,
        19,2020091506,   -0.074,   -0.073,   -0.074,   -0.080,   -0.029,   -0.075,   -0.076,   -0.075,   -0.072,   -0.029,    0.085,    0.085,    0.085,    0.086, -999.000,    0.085,    0.086,    0.085,    0.092, -999.000,
        19,2020091500,   -0.067,   -0.077,   -0.064,   -0.063,   -0.037,   -0.072,   -0.078,   -0.072,   -0.064,   -0.024,    0.084,    0.090,    0.083,    0.077,    0.046,    0.084,    0.090,    0.083,    0.079,    0.046,
        19,2020091418,   -0.079,   -0.077,   -0.081,   -0.069,   -0.034,   -0.081,   -0.079,   -0.084,   -0.073,   -0.046,    0.090,    0.091,    0.092,    0.081,    0.050,    0.090,    0.087,    0.092,    0.086,    0.050,
        19,2020091412,   -0.076,   -0.091,   -0.072,   -0.069,   -0.135,   -0.072,   -0.073,   -0.070,   -0.079,   -0.100,    0.090,    0.086,    0.088,    0.090,    0.112,    0.090,    0.095,    0.088,    0.089,    0.112,
        19,2020091406,   -0.077,   -0.086,   -0.076,   -0.069,   -0.223,   -0.077,   -0.076,   -0.078,   -0.069,   -0.139,    0.091,    0.092,    0.090,    0.085, -999.000,    0.091,    0.097,    0.090,    0.086, -999.000,
        19,2020091400,   -0.085,   -0.077,   -0.088,   -0.084,   -0.066,   -0.084,   -0.069,   -0.090,   -0.074,   -0.095,    0.092,    0.082,    0.093,    0.090,    0.075,    0.092,    0.090,    0.093,    0.091,    0.075,
        19,2020091318,   -0.082,   -0.070,   -0.089,   -0.073,   -0.092,   -0.083,   -0.072,   -0.090,   -0.073, -999.000,    0.092,    0.086,    0.094,    0.081,    0.128,    0.092,    0.089,    0.094,    0.083,    0.128,
        19,2020091312,   -0.069,   -0.070,   -0.069,   -0.062,   -0.112,   -0.071,   -0.073,   -0.072,   -0.063,   -0.016,    0.088,    0.089,    0.088,    0.081,    0.143,    0.088,    0.088,    0.088,    0.084,    0.143,
        19,2020091306,   -0.071,   -0.070,   -0.073,   -0.058,   -0.115,   -0.076,   -0.077,   -0.077,   -0.068,   -0.115,    0.086,    0.089,    0.088,    0.085, -999.000,    0.086,    0.083,    0.088,    0.077, -999.000,
        19,2020091300,   -0.073,   -0.056,   -0.079,   -0.086,   -0.122,   -0.074,   -0.061,   -0.082,   -0.068,   -0.094,    0.088,    0.080,    0.090,    0.086,    0.095,    0.088,    0.078,    0.090,    0.093,    0.095,
        19,2020091218,   -0.076,   -0.077,   -0.075,   -0.078,   -0.154,   -0.076,   -0.068,   -0.078,   -0.083,   -0.266,    0.090,    0.087,    0.090,    0.089,    0.159,    0.090,    0.091,    0.090,    0.088,    0.159,
        19,2020091212,   -0.083,   -0.078,   -0.086,   -0.080,   -0.154,   -0.081,   -0.072,   -0.086,   -0.071,   -0.094,    0.095,    0.090,    0.096,    0.091,    0.119,    0.095,    0.091,    0.096,    0.094,    0.119,
        19,2020091206,   -0.072,   -0.068,   -0.071,   -0.077,   -0.129,   -0.075,   -0.077,   -0.074,   -0.076,   -0.187,    0.086,    0.092,    0.087,    0.090,    0.118,    0.086,    0.080,    0.087,    0.086,    0.118,
        19,2020091200,   -0.074,   -0.066,   -0.076,   -0.080,   -0.160,   -0.080,   -0.082,   -0.080,   -0.072,   -0.148,    0.088,    0.089,    0.090,    0.082,    0.092,    0.088,    0.081,    0.090,    0.088,    0.092,
