       421,2020092000,   -0.031,    0.010,   -0.094,    0.561, -999.000,   -0.058,    0.028,   -0.137,    0.582, -999.000,    0.396,    0.386,    0.365,    0.298, -999.000,    0.396,    0.392,    0.365,    0.243, -999.000,
       421,2020091918,   -0.033,    0.146,   -0.166,    0.539, -999.000,   -0.101,    0.049,   -0.230,    0.611, -999.000,    0.439,    0.408,    0.391,    0.435, -999.000,    0.439,    0.374,    0.391,    0.426, -999.000,
       421,2020091912,   -0.057,   -0.077,   -0.105,    0.668, -999.000,   -0.111,   -0.084,   -0.159,    0.731, -999.000,    0.398,    0.367,    0.367,    0.310, -999.000,    0.398,    0.342,    0.367,    0.289, -999.000,
       421,2020091906,    0.017,    0.011,   -0.030,    0.569,    0.435,   -0.063,   -0.024,   -0.110,    0.532,   -0.032,    0.407,    0.451,    0.357,    0.300,    0.473,    0.407,    0.480,    0.357,    0.260,    0.473,
       421,2020091900,    0.015,    0.055,   -0.070,    0.547, -999.000,   -0.002,   -0.010,   -0.051,    0.554, -999.000,    0.376,    0.368,    0.342,    0.368, -999.000,    0.376,    0.358,    0.342,    0.278, -999.000,
       421,2020091818,   -0.057,    0.117,   -0.170,    0.555,   -0.179,   -0.111,    0.075,   -0.257,    0.613,   -0.635,    0.438,    0.442,    0.391,    0.446,    0.056,    0.438,    0.422,    0.391,    0.350,    0.056,
       421,2020091812,   -0.081,   -0.096,   -0.135,    0.652, -999.000,   -0.159,   -0.133,   -0.211,    0.706, -999.000,    0.413,    0.350,    0.372,    0.371, -999.000,    0.413,    0.372,    0.372,    0.327, -999.000,
       421,2020091806,   -0.064,    0.032,   -0.143,    0.617,   -0.280,   -0.141,   -0.050,   -0.218,    0.605, -999.000,    0.426,    0.452,    0.386,    0.262, -999.000,    0.426,    0.432,    0.386,    0.236, -999.000,
       421,2020091800,   -0.002,    0.039,   -0.107,    0.540, -999.000,   -0.003,    0.046,   -0.112,    0.599, -999.000,    0.374,    0.323,    0.359,    0.327, -999.000,    0.374,    0.310,    0.359,    0.306, -999.000,
       421,2020091718,   -0.021,    0.094,   -0.206,    0.755, -999.000,   -0.116,    0.054,   -0.278,    0.771, -999.000,    0.480,    0.393,    0.399,    0.290, -999.000,    0.480,    0.404,    0.399,    0.303, -999.000,
       421,2020091712,   -0.098,   -0.139,   -0.127,    0.601, -999.000,   -0.124,   -0.137,   -0.154,    0.632, -999.000,    0.402,    0.333,    0.381,    0.245, -999.000,    0.402,    0.366,    0.381,    0.276, -999.000,
       421,2020091706,   -0.010,    0.097,   -0.102,    0.671, -999.000,   -0.064,    0.018,   -0.155,    0.602, -999.000,    0.414,    0.399,    0.364,    0.329, -999.000,    0.414,    0.426,    0.364,    0.310, -999.000,
       421,2020091700,   -0.034,    0.075,   -0.110,    0.562, -999.000,   -0.056,    0.055,   -0.137,    0.715, -999.000,    0.375,    0.302,    0.361,    0.311, -999.000,    0.375,    0.280,    0.361,    0.263, -999.000,
