         2,2020092000,    0.369,    0.381,    0.366, -999.000, -999.000,    0.369,    0.384,    0.365, -999.000, -999.000,    0.136,    0.125,    0.139, -999.000, -999.000,    0.136,    0.124,    0.139, -999.000, -999.000,
         2,2020091918,    0.371,    0.382,    0.368, -999.000, -999.000,    0.368,    0.379,    0.365, -999.000, -999.000,    0.138,    0.128,    0.140, -999.000, -999.000,    0.138,    0.128,    0.140, -999.000, -999.000,
         2,2020091912,    0.379,    0.390,    0.376, -999.000, -999.000,    0.374,    0.383,    0.371, -999.000, -999.000,    0.138,    0.128,    0.140, -999.000, -999.000,    0.138,    0.129,    0.140, -999.000, -999.000,
         2,2020091906,    0.379,    0.392,    0.376, -999.000, -999.000,    0.378,    0.390,    0.375, -999.000, -999.000,    0.136,    0.129,    0.137, -999.000, -999.000,    0.136,    0.128,    0.137, -999.000, -999.000,
         2,2020091900,    0.374,    0.387,    0.372, -999.000, -999.000,    0.375,    0.387,    0.372, -999.000, -999.000,    0.136,    0.134,    0.136, -999.000, -999.000,    0.136,    0.133,    0.136, -999.000, -999.000,
         2,2020091818,    0.377,    0.386,    0.374, -999.000, -999.000,    0.377,    0.386,    0.375, -999.000, -999.000,    0.133,    0.129,    0.134, -999.000, -999.000,    0.133,    0.128,    0.134, -999.000, -999.000,
         2,2020091812,    0.381,    0.387,    0.379, -999.000, -999.000,    0.377,    0.382,    0.376, -999.000, -999.000,    0.133,    0.128,    0.135, -999.000, -999.000,    0.133,    0.129,    0.135, -999.000, -999.000,
         2,2020091806,    0.379,    0.379,    0.379, -999.000, -999.000,    0.380,    0.382,    0.380, -999.000, -999.000,    0.133,    0.131,    0.133, -999.000, -999.000,    0.133,    0.130,    0.133, -999.000, -999.000,
         2,2020091800,    0.379,    0.377,    0.380, -999.000, -999.000,    0.378,    0.377,    0.379, -999.000, -999.000,    0.134,    0.131,    0.134, -999.000, -999.000,    0.134,    0.132,    0.134, -999.000, -999.000,
         2,2020091718,    0.387,    0.379,    0.390, -999.000, -999.000,    0.385,    0.379,    0.387, -999.000, -999.000,    0.132,    0.132,    0.132, -999.000, -999.000,    0.132,    0.133,    0.132, -999.000, -999.000,
         2,2020091712,    0.392,    0.384,    0.394, -999.000, -999.000,    0.388,    0.383,    0.389, -999.000, -999.000,    0.136,    0.132,    0.136, -999.000, -999.000,    0.136,    0.135,    0.136, -999.000, -999.000,
         2,2020091706,    0.393,    0.381,    0.396, -999.000, -999.000,    0.394,    0.385,    0.396, -999.000, -999.000,    0.133,    0.132,    0.133, -999.000, -999.000,    0.133,    0.132,    0.133, -999.000, -999.000,
         2,2020091700,    0.388,    0.378,    0.391, -999.000, -999.000,    0.389,    0.381,    0.391, -999.000, -999.000,    0.133,    0.131,    0.133, -999.000, -999.000,    0.133,    0.130,    0.133, -999.000, -999.000,
         2,2020091618,    0.386,    0.371,    0.389, -999.000, -999.000,    0.386,    0.372,    0.390, -999.000, -999.000,    0.131,    0.131,    0.131, -999.000, -999.000,    0.131,    0.131,    0.131, -999.000, -999.000,
         2,2020091612,    0.393,    0.369,    0.398, -999.000, -999.000,    0.389,    0.367,    0.394, -999.000, -999.000,    0.132,    0.132,    0.131, -999.000, -999.000,    0.132,    0.133,    0.131, -999.000, -999.000,
