       331,2020092000,   -0.075,   -0.078,   -0.074,   -0.078,   -0.082,   -0.075,   -0.079,   -0.074,   -0.077,   -0.082,    0.056,    0.057,    0.056,    0.057,    0.093,    0.056,    0.056,    0.056,    0.057,    0.093,
       331,2020091918,   -0.076,   -0.076,   -0.076,   -0.080,   -0.075,   -0.076,   -0.074,   -0.076,   -0.079,   -0.071,    0.056,    0.056,    0.056,    0.057,    0.053,    0.056,    0.056,    0.056,    0.057,    0.053,
       331,2020091912,   -0.077,   -0.075,   -0.078,   -0.071,   -0.145,   -0.077,   -0.074,   -0.078,   -0.070,   -0.145,    0.056,    0.057,    0.056,    0.054,    0.052,    0.056,    0.057,    0.056,    0.054,    0.052,
       331,2020091906,   -0.078,   -0.078,   -0.077,   -0.080,   -0.074,   -0.077,   -0.076,   -0.077,   -0.080,   -0.088,    0.056,    0.057,    0.055,    0.054,    0.065,    0.056,    0.057,    0.055,    0.054,    0.065,
       331,2020091900,   -0.076,   -0.080,   -0.075,   -0.077,   -0.103,   -0.077,   -0.081,   -0.076,   -0.076,   -0.103,    0.057,    0.057,    0.056,    0.057,    0.088,    0.057,    0.057,    0.056,    0.056,    0.088,
       331,2020091818,   -0.077,   -0.074,   -0.079,   -0.073,   -0.110,   -0.077,   -0.075,   -0.078,   -0.072,   -0.115,    0.057,    0.056,    0.057,    0.057,    0.061,    0.057,    0.056,    0.057,    0.056,    0.061,
       331,2020091812,   -0.081,   -0.083,   -0.081,   -0.075,   -0.105,   -0.080,   -0.082,   -0.080,   -0.075,   -0.105,    0.058,    0.058,    0.058,    0.058,    0.066,    0.058,    0.058,    0.058,    0.059,    0.066,
       331,2020091806,   -0.076,   -0.076,   -0.076,   -0.078,   -0.107,   -0.076,   -0.075,   -0.077,   -0.079,   -0.106,    0.056,    0.056,    0.056,    0.057,    0.071,    0.056,    0.056,    0.056,    0.057,    0.071,
       331,2020091800,   -0.078,   -0.082,   -0.077,   -0.077,   -0.082,   -0.078,   -0.082,   -0.076,   -0.075,   -0.064,    0.057,    0.057,    0.057,    0.056,    0.077,    0.057,    0.057,    0.057,    0.056,    0.077,
       331,2020091718,   -0.077,   -0.073,   -0.081,   -0.065,   -0.094,   -0.076,   -0.072,   -0.080,   -0.065,   -0.088,    0.056,    0.055,    0.056,    0.056,    0.069,    0.056,    0.055,    0.056,    0.056,    0.069,
       331,2020091712,   -0.078,   -0.083,   -0.078,   -0.074,   -0.095,   -0.078,   -0.082,   -0.078,   -0.074,   -0.091,    0.057,    0.058,    0.056,    0.056,    0.073,    0.057,    0.058,    0.056,    0.056,    0.073,
       331,2020091706,   -0.079,   -0.074,   -0.081,   -0.082,   -0.061,   -0.078,   -0.074,   -0.080,   -0.081,   -0.052,    0.057,    0.057,    0.057,    0.059,    0.055,    0.057,    0.057,    0.057,    0.059,    0.055,
       331,2020091700,   -0.078,   -0.078,   -0.078,   -0.076,   -0.061,   -0.078,   -0.078,   -0.079,   -0.075,   -0.077,    0.057,    0.057,    0.057,    0.058,    0.090,    0.057,    0.057,    0.057,    0.058,    0.090,
       331,2020091618,   -0.077,   -0.070,   -0.081,   -0.068,   -0.078,   -0.077,   -0.071,   -0.081,   -0.067,   -0.085,    0.057,    0.056,    0.056,    0.056,    0.061,    0.057,    0.056,    0.056,    0.057,    0.061,
       331,2020091612,   -0.077,   -0.078,   -0.077,   -0.073,   -0.116,   -0.077,   -0.078,   -0.077,   -0.072,   -0.115,    0.056,    0.056,    0.055,    0.055,    0.058,    0.056,    0.056,    0.055,    0.056,    0.058,
       331,2020091606,   -0.076,   -0.074,   -0.076,   -0.079,   -0.106,   -0.076,   -0.075,   -0.076,   -0.079,   -0.097,    0.057,    0.056,    0.056,    0.056,    0.056,    0.057,    0.056,    0.056,    0.057,    0.056,
