         5,2020092000,    1.302, -999.000,    1.302, -999.000, -999.000,    1.303, -999.000,    1.303, -999.000, -999.000,    1.327, -999.000,    1.327, -999.000, -999.000,    1.327, -999.000,    1.327, -999.000, -999.000,
         5,2020091918,    1.329, -999.000,    1.329, -999.000, -999.000,    1.330, -999.000,    1.330, -999.000, -999.000,    1.322, -999.000,    1.322, -999.000, -999.000,    1.322, -999.000,    1.322, -999.000, -999.000,
         5,2020091912,    1.307, -999.000,    1.307, -999.000, -999.000,    1.310, -999.000,    1.310, -999.000, -999.000,    1.311, -999.000,    1.311, -999.000, -999.000,    1.311, -999.000,    1.311, -999.000, -999.000,
         5,2020091906,    1.308, -999.000,    1.308, -999.000, -999.000,    1.309, -999.000,    1.309, -999.000, -999.000,    1.297, -999.000,    1.297, -999.000, -999.000,    1.297, -999.000,    1.297, -999.000, -999.000,
         5,2020091900,    1.311, -999.000,    1.311, -999.000, -999.000,    1.314, -999.000,    1.314, -999.000, -999.000,    1.289, -999.000,    1.289, -999.000, -999.000,    1.289, -999.000,    1.289, -999.000, -999.000,
         5,2020091818,    1.364, -999.000,    1.364, -999.000, -999.000,    1.368, -999.000,    1.368, -999.000, -999.000,    1.291, -999.000,    1.291, -999.000, -999.000,    1.291, -999.000,    1.291, -999.000, -999.000,
         5,2020091812,    1.302, -999.000,    1.302, -999.000, -999.000,    1.302, -999.000,    1.302, -999.000, -999.000,    1.249, -999.000,    1.249, -999.000, -999.000,    1.249, -999.000,    1.249, -999.000, -999.000,
         5,2020091806,    1.347, -999.000,    1.347, -999.000, -999.000,    1.348, -999.000,    1.348, -999.000, -999.000,    1.247, -999.000,    1.247, -999.000, -999.000,    1.247, -999.000,    1.247, -999.000, -999.000,
         5,2020091800,    1.390, -999.000,    1.390, -999.000, -999.000,    1.395, -999.000,    1.395, -999.000, -999.000,    1.242, -999.000,    1.242, -999.000, -999.000,    1.242, -999.000,    1.242, -999.000, -999.000,
         5,2020091718,    1.444, -999.000,    1.444, -999.000, -999.000,    1.456, -999.000,    1.456, -999.000, -999.000,    1.234, -999.000,    1.234, -999.000, -999.000,    1.234, -999.000,    1.234, -999.000, -999.000,
         5,2020091712,    1.454, -999.000,    1.454, -999.000, -999.000,    1.455, -999.000,    1.455, -999.000, -999.000,    1.258, -999.000,    1.258, -999.000, -999.000,    1.258, -999.000,    1.258, -999.000, -999.000,
         5,2020091706,    1.499, -999.000,    1.499, -999.000, -999.000,    1.502, -999.000,    1.502, -999.000, -999.000,    1.281, -999.000,    1.281, -999.000, -999.000,    1.281, -999.000,    1.281, -999.000, -999.000,
         5,2020091700,    1.514, -999.000,    1.514, -999.000, -999.000,    1.514, -999.000,    1.514, -999.000, -999.000,    1.305, -999.000,    1.305, -999.000, -999.000,    1.305, -999.000,    1.305, -999.000, -999.000,
         5,2020091618,    1.493, -999.000,    1.493, -999.000, -999.000,    1.497, -999.000,    1.497, -999.000, -999.000,    1.312, -999.000,    1.312, -999.000, -999.000,    1.312, -999.000,    1.312, -999.000, -999.000,
         5,2020091612,    1.597, -999.000,    1.597, -999.000, -999.000,    1.598, -999.000,    1.598, -999.000, -999.000,    1.343, -999.000,    1.343, -999.000, -999.000,    1.343, -999.000,    1.343, -999.000, -999.000,
         5,2020091606,    1.602, -999.000,    1.602, -999.000, -999.000,    1.604, -999.000,    1.604, -999.000, -999.000,    1.311, -999.000,    1.311, -999.000, -999.000,    1.311, -999.000,    1.311, -999.000, -999.000,
         5,2020091600,    1.538, -999.000,    1.538, -999.000, -999.000,    1.539, -999.000,    1.539, -999.000, -999.000,    1.296, -999.000,    1.296, -999.000, -999.000,    1.296, -999.000,    1.296, -999.000, -999.000,
         5,2020091518,    1.599, -999.000,    1.599, -999.000, -999.000,    1.601, -999.000,    1.601, -999.000, -999.000,    1.293, -999.000,    1.293, -999.000, -999.000,    1.293, -999.000,    1.293, -999.000, -999.000,
         5,2020091512,    1.551, -999.000,    1.551, -999.000, -999.000,    1.550, -999.000,    1.550, -999.000, -999.000,    1.252, -999.000,    1.252, -999.000, -999.000,    1.252, -999.000,    1.252, -999.000, -999.000,
         5,2020091506,    1.487, -999.000,    1.487, -999.000, -999.000,    1.487, -999.000,    1.487, -999.000, -999.000,    1.241, -999.000,    1.241, -999.000, -999.000,    1.241, -999.000,    1.241, -999.000, -999.000,
         5,2020091500,    1.433, -999.000,    1.433, -999.000, -999.000,    1.432, -999.000,    1.432, -999.000, -999.000,    1.236, -999.000,    1.236, -999.000, -999.000,    1.236, -999.000,    1.236, -999.000, -999.000,
         5,2020091418,    1.429, -999.000,    1.429, -999.000, -999.000,    1.429, -999.000,    1.429, -999.000, -999.000,    1.234, -999.000,    1.234, -999.000, -999.000,    1.234, -999.000,    1.234, -999.000, -999.000,
         5,2020091412,    1.412, -999.000,    1.412, -999.000, -999.000,    1.413, -999.000,    1.413, -999.000, -999.000,    1.246, -999.000,    1.246, -999.000, -999.000,    1.246, -999.000,    1.246, -999.000, -999.000,
         5,2020091406,    1.410, -999.000,    1.410, -999.000, -999.000,    1.410, -999.000,    1.410, -999.000, -999.000,    1.264, -999.000,    1.264, -999.000, -999.000,    1.264, -999.000,    1.264, -999.000, -999.000,
         5,2020091400,    1.322, -999.000,    1.322, -999.000, -999.000,    1.321, -999.000,    1.321, -999.000, -999.000,    1.229, -999.000,    1.229, -999.000, -999.000,    1.229, -999.000,    1.229, -999.000, -999.000,
         5,2020091318,    1.305, -999.000,    1.305, -999.000, -999.000,    1.305, -999.000,    1.305, -999.000, -999.000,    1.213, -999.000,    1.213, -999.000, -999.000,    1.213, -999.000,    1.213, -999.000, -999.000,
         5,2020091312,    1.318, -999.000,    1.318, -999.000, -999.000,    1.317, -999.000,    1.317, -999.000, -999.000,    1.232, -999.000,    1.232, -999.000, -999.000,    1.232, -999.000,    1.232, -999.000, -999.000,
         5,2020091306,    1.335, -999.000,    1.335, -999.000, -999.000,    1.335, -999.000,    1.335, -999.000, -999.000,    1.256, -999.000,    1.256, -999.000, -999.000,    1.256, -999.000,    1.256, -999.000, -999.000,
         5,2020091300,    1.275, -999.000,    1.275, -999.000, -999.000,    1.272, -999.000,    1.272, -999.000, -999.000,    1.242, -999.000,    1.242, -999.000, -999.000,    1.242, -999.000,    1.242, -999.000, -999.000,
         5,2020091218,    1.270, -999.000,    1.270, -999.000, -999.000,    1.271, -999.000,    1.271, -999.000, -999.000,    1.284, -999.000,    1.284, -999.000, -999.000,    1.284, -999.000,    1.284, -999.000, -999.000,
         5,2020091212,    1.309, -999.000,    1.309, -999.000, -999.000,    1.306, -999.000,    1.306, -999.000, -999.000,    1.309, -999.000,    1.309, -999.000, -999.000,    1.309, -999.000,    1.309, -999.000, -999.000,
         5,2020091206,    1.286, -999.000,    1.286, -999.000, -999.000,    1.286, -999.000,    1.286, -999.000, -999.000,    1.285, -999.000,    1.285, -999.000, -999.000,    1.285, -999.000,    1.285, -999.000, -999.000,
         5,2020091200,    1.281, -999.000,    1.281, -999.000, -999.000,    1.281, -999.000,    1.281, -999.000, -999.000,    1.278, -999.000,    1.278, -999.000, -999.000,    1.278, -999.000,    1.278, -999.000, -999.000,
         5,2020091118,    1.307, -999.000,    1.307, -999.000, -999.000,    1.309, -999.000,    1.309, -999.000, -999.000,    1.283, -999.000,    1.283, -999.000, -999.000,    1.283, -999.000,    1.283, -999.000, -999.000,
         5,2020091112,    1.337, -999.000,    1.337, -999.000, -999.000,    1.337, -999.000,    1.337, -999.000, -999.000,    1.275, -999.000,    1.275, -999.000, -999.000,    1.275, -999.000,    1.275, -999.000, -999.000,
         5,2020091106,    1.361, -999.000,    1.361, -999.000, -999.000,    1.361, -999.000,    1.361, -999.000, -999.000,    1.255, -999.000,    1.255, -999.000, -999.000,    1.255, -999.000,    1.255, -999.000, -999.000,
         5,2020091100,    1.324, -999.000,    1.324, -999.000, -999.000,    1.327, -999.000,    1.327, -999.000, -999.000,    1.249, -999.000,    1.249, -999.000, -999.000,    1.249, -999.000,    1.249, -999.000, -999.000,
         5,2020091018,    1.291, -999.000,    1.291, -999.000, -999.000,    1.292, -999.000,    1.292, -999.000, -999.000,    1.236, -999.000,    1.236, -999.000, -999.000,    1.236, -999.000,    1.236, -999.000, -999.000,
