         5,2020092000,    0.006,    0.005,    0.007,   -0.000,   -0.003,    0.006,   -0.000,    0.007,   -0.003,   -0.004,    0.137,    0.145,    0.136,    0.140,    0.169,    0.137,    0.149,    0.136,    0.134,    0.169,
         5,2020091918,    0.002,    0.004,   -0.000,    0.024,    0.041,    0.001,    0.001,   -0.000,    0.006,    0.036,    0.137,    0.138,    0.137,    0.126,    0.145,    0.137,    0.138,    0.137,    0.118,    0.145,
         5,2020091912,   -0.004,    0.033,   -0.007,    0.016,    0.004,   -0.004,    0.024,   -0.007,    0.009,    0.008,    0.136,    0.150,    0.136,    0.111,    0.165,    0.136,    0.146,    0.136,    0.112,    0.165,
         5,2020091906,    0.004,    0.002,    0.003,    0.030,   -0.007,    0.004,    0.006,    0.003,    0.036,   -0.005,    0.137,    0.140,    0.137,    0.119,    0.156,    0.137,    0.142,    0.137,    0.116,    0.156,
         5,2020091900,    0.005,   -0.009,    0.005,    0.004,    0.015,    0.005,   -0.003,    0.006,   -0.004,    0.017,    0.137,    0.148,    0.136,    0.134,    0.153,    0.137,    0.148,    0.136,    0.139,    0.153,
         5,2020091818,   -0.002,   -0.003,   -0.003,    0.020,    0.015,   -0.002,   -0.001,   -0.004,    0.015,    0.023,    0.137,    0.138,    0.136,    0.134,    0.148,    0.137,    0.145,    0.136,    0.127,    0.148,
         5,2020091812,   -0.004,    0.009,   -0.005,    0.018,   -0.049,   -0.003,    0.009,   -0.005,    0.018,   -0.043,    0.136,    0.146,    0.135,    0.121,    0.160,    0.136,    0.144,    0.135,    0.122,    0.160,
         5,2020091806,    0.003,    0.009,    0.003,   -0.003,   -0.008,    0.003,    0.002,    0.003,    0.002,   -0.005,    0.137,    0.142,    0.138,    0.117,    0.140,    0.137,    0.142,    0.138,    0.115,    0.140,
         5,2020091800,   -0.001,    0.005,   -0.001,   -0.004,    0.000,    0.000,    0.009,   -0.001,    0.001,    0.009,    0.137,    0.136,    0.137,    0.135,    0.167,    0.137,    0.136,    0.137,    0.138,    0.167,
         5,2020091718,   -0.001,    0.008,   -0.003,    0.012,    0.000,   -0.001,    0.006,   -0.002,    0.012,    0.006,    0.139,    0.136,    0.140,    0.124,    0.158,    0.139,    0.138,    0.140,    0.124,    0.158,
