       188,2020092000,   -0.023,   -0.020,   -0.021,   -0.080, -999.000,   -0.025,   -0.022,   -0.024,   -0.080, -999.000,    0.027,    0.028,    0.026,    0.012, -999.000,    0.027,    0.024,    0.026,    0.013, -999.000,
       188,2020091918,   -0.041,   -0.031,   -0.041,   -0.078,   -0.015,   -0.046,   -0.030,   -0.049,   -0.079,   -0.035,    0.044,    0.041,    0.045,    0.018,    0.018,    0.044,    0.041,    0.045,    0.018,    0.018,
       188,2020091912,   -0.029,   -0.038,   -0.024,   -0.083, -999.000,   -0.031,   -0.039,   -0.027,   -0.080, -999.000,    0.034,    0.042,    0.029,    0.015, -999.000,    0.034,    0.043,    0.029,    0.010, -999.000,
       188,2020091906,   -0.037,   -0.023,   -0.038,   -0.079,   -0.111,   -0.044,   -0.025,   -0.048,   -0.076,   -0.099,    0.039,    0.032,    0.040,    0.014,    0.157,    0.039,    0.030,    0.040,    0.012,    0.157,
       188,2020091900,   -0.025,   -0.026,   -0.022,   -0.078, -999.000,   -0.027,   -0.025,   -0.026,   -0.079, -999.000,    0.030,    0.029,    0.028,    0.012, -999.000,    0.030,    0.034,    0.028,    0.010, -999.000,
       188,2020091818,   -0.035,   -0.026,   -0.034,   -0.071,   -0.008,   -0.041,   -0.025,   -0.044,   -0.073,   -0.062,    0.039,    0.030,    0.040,    0.019, -999.000,    0.039,    0.035,    0.040,    0.019, -999.000,
       188,2020091812,   -0.026,   -0.031,   -0.023,   -0.081,   -0.036,   -0.030,   -0.037,   -0.027,   -0.079,   -0.034,    0.034,    0.044,    0.031,    0.013, -999.000,    0.034,    0.040,    0.031,    0.010, -999.000,
       188,2020091806,   -0.035,   -0.023,   -0.037,   -0.073,   -0.089,   -0.044,   -0.028,   -0.048,   -0.073, -999.000,    0.039,    0.037,    0.042,    0.013, -999.000,    0.039,    0.029,    0.042,    0.013, -999.000,
       188,2020091800,   -0.024,   -0.022,   -0.023,   -0.071, -999.000,   -0.026,   -0.026,   -0.024,   -0.073, -999.000,    0.030,    0.031,    0.029,    0.014, -999.000,    0.030,    0.030,    0.029,    0.013, -999.000,
       188,2020091718,   -0.031,   -0.031,   -0.028,   -0.074,   -0.011,   -0.036,   -0.025,   -0.037,   -0.071,   -0.162,    0.037,    0.032,    0.036,    0.015, -999.000,    0.037,    0.037,    0.036,    0.012, -999.000,
       188,2020091712,   -0.029,   -0.036,   -0.026,   -0.076,   -0.115,   -0.032,   -0.035,   -0.030,   -0.074,   -0.113,    0.033,    0.039,    0.031,    0.011, -999.000,    0.033,    0.040,    0.031,    0.010, -999.000,
       188,2020091706,   -0.030,   -0.024,   -0.029,   -0.074,   -0.022,   -0.035,   -0.024,   -0.037,   -0.072, -999.000,    0.036,    0.031,    0.036,    0.013, -999.000,    0.036,    0.030,    0.036,    0.013, -999.000,
       188,2020091700,   -0.024,   -0.026,   -0.022,   -0.072, -999.000,   -0.027,   -0.029,   -0.025,   -0.074,   -0.106,    0.029,    0.031,    0.029,    0.015, -999.000,    0.029,    0.025,    0.029,    0.014, -999.000,
       188,2020091618,   -0.036,   -0.029,   -0.036,   -0.068, -999.000,   -0.042,   -0.029,   -0.044,   -0.070, -999.000,    0.040,    0.038,    0.041,    0.017, -999.000,    0.040,    0.039,    0.041,    0.015, -999.000,
       188,2020091612,   -0.028,   -0.035,   -0.026,   -0.070, -999.000,   -0.032,   -0.041,   -0.029,   -0.068, -999.000,    0.035,    0.043,    0.033,    0.020, -999.000,    0.035,    0.041,    0.033,    0.016, -999.000,
       188,2020091606,   -0.032,   -0.022,   -0.034,   -0.066,   -0.042,   -0.036,   -0.025,   -0.039,   -0.069, -999.000,    0.038,    0.036,    0.038,    0.016,    0.058,    0.038,    0.038,    0.038,    0.016,    0.058,
       188,2020091600,   -0.021,   -0.024,   -0.020,   -0.067,   -0.069,   -0.025,   -0.024,   -0.023,   -0.076,   -0.065,    0.028,    0.031,    0.026,    0.009, -999.000,    0.028,    0.033,    0.026,    0.016, -999.000,
       188,2020091518,   -0.037,   -0.025,   -0.037,   -0.074,   -0.117,   -0.042,   -0.028,   -0.043,   -0.078,   -0.120,    0.038,    0.037,    0.038,    0.010,    0.138,    0.038,    0.033,    0.038,    0.011,    0.138,
       188,2020091512,   -0.027,   -0.033,   -0.023,   -0.071, -999.000,   -0.029,   -0.035,   -0.025,   -0.074, -999.000,    0.032,    0.040,    0.030,    0.015, -999.000,    0.032,    0.037,    0.030,    0.015, -999.000,
       188,2020091506,   -0.029,   -0.021,   -0.030,   -0.072, -999.000,   -0.037,   -0.023,   -0.039,   -0.069,   -0.141,    0.034,    0.030,    0.035,    0.017, -999.000,    0.034,    0.028,    0.035,    0.016, -999.000,
       188,2020091500,   -0.023,   -0.026,   -0.021,   -0.071, -999.000,   -0.026,   -0.028,   -0.024,   -0.071, -999.000,    0.029,    0.036,    0.027,    0.017, -999.000,    0.029,    0.030,    0.027,    0.016, -999.000,
       188,2020091418,   -0.040,   -0.031,   -0.040,   -0.073,   -0.051,   -0.046,   -0.032,   -0.049,   -0.074,   -0.055,    0.043,    0.042,    0.043,    0.016, -999.000,    0.043,    0.043,    0.043,    0.015, -999.000,
       188,2020091412,   -0.025,   -0.038,   -0.021,   -0.076, -999.000,   -0.028,   -0.035,   -0.025,   -0.078,   -0.054,    0.030,    0.036,    0.026,    0.007, -999.000,    0.030,    0.038,    0.026,    0.008, -999.000,
       188,2020091406,   -0.034,   -0.024,   -0.035,   -0.068,   -0.078,   -0.040,   -0.028,   -0.043,   -0.070,   -0.041,    0.037,    0.035,    0.037,    0.021,    0.109,    0.037,    0.033,    0.037,    0.021,    0.109,
       188,2020091400,   -0.023,   -0.024,   -0.021,   -0.076, -999.000,   -0.025,   -0.026,   -0.024,   -0.076, -999.000,    0.028,    0.035,    0.026,    0.010, -999.000,    0.028,    0.030,    0.026,    0.009, -999.000,
       188,2020091318,   -0.030,   -0.023,   -0.030,   -0.070,   -0.060,   -0.037,   -0.025,   -0.038,   -0.072,   -0.034,    0.034,    0.032,    0.034,    0.016,    0.008,    0.034,    0.032,    0.034,    0.013,    0.008,
       188,2020091312,   -0.030,   -0.035,   -0.027,   -0.074, -999.000,   -0.034,   -0.040,   -0.031,   -0.075, -999.000,    0.036,    0.046,    0.034,    0.014, -999.000,    0.036,    0.041,    0.034,    0.013, -999.000,
       188,2020091306,   -0.033,   -0.022,   -0.035,   -0.071, -999.000,   -0.040,   -0.024,   -0.044,   -0.075, -999.000,    0.038,    0.036,    0.038,    0.011, -999.000,    0.038,    0.033,    0.038,    0.012, -999.000,
       188,2020091300,   -0.023,   -0.019,   -0.022,   -0.069, -999.000,   -0.024,   -0.019,   -0.024,   -0.067, -999.000,    0.028,    0.025,    0.028,    0.021, -999.000,    0.028,    0.022,    0.028,    0.019, -999.000,
       188,2020091218,   -0.033,   -0.029,   -0.031,   -0.076,   -0.056,   -0.036,   -0.023,   -0.038,   -0.076,   -0.064,    0.039,    0.034,    0.037,    0.015,    0.065,    0.039,    0.044,    0.037,    0.015,    0.065,
       188,2020091212,   -0.029,   -0.031,   -0.027,   -0.073,   -0.041,   -0.033,   -0.034,   -0.032,   -0.070,   -0.038,    0.036,    0.043,    0.034,    0.020,    0.019,    0.036,    0.041,    0.034,    0.015,    0.019,
       188,2020091206,   -0.035,   -0.021,   -0.037,   -0.075,   -0.149,   -0.042,   -0.026,   -0.045,   -0.071,   -0.093,    0.040,    0.040,    0.041,    0.015,    0.010,    0.040,    0.034,    0.041,    0.014,    0.010,
       188,2020091200,   -0.025,   -0.019,   -0.024,   -0.078, -999.000,   -0.029,   -0.021,   -0.029,   -0.079, -999.000,    0.033,    0.027,    0.034,    0.013, -999.000,    0.033,    0.024,    0.034,    0.015, -999.000,
       188,2020091118,   -0.035,   -0.029,   -0.036,   -0.070,   -0.010,   -0.043,   -0.030,   -0.045,   -0.075,   -0.030,    0.038,    0.038,    0.038,    0.015, -999.000,    0.038,    0.038,    0.038,    0.018, -999.000,
       188,2020091112,   -0.027,   -0.032,   -0.024,   -0.076,   -0.032,   -0.032,   -0.035,   -0.029,   -0.075,   -0.057,    0.034,    0.045,    0.032,    0.015,    0.036,    0.034,    0.042,    0.032,    0.013,    0.036,
       188,2020091106,   -0.039,   -0.022,   -0.042,   -0.068,   -0.004,   -0.046,   -0.026,   -0.051,   -0.067,   -0.009,    0.043,    0.041,    0.045,    0.016, -999.000,    0.043,    0.035,    0.045,    0.016, -999.000,
       188,2020091100,   -0.022,   -0.015,   -0.022,   -0.073, -999.000,   -0.026,   -0.017,   -0.026,   -0.074, -999.000,    0.028,    0.021,    0.028,    0.014, -999.000,    0.028,    0.020,    0.028,    0.015, -999.000,
       188,2020091018,   -0.043,   -0.029,   -0.046,   -0.066,   -0.023,   -0.050,   -0.029,   -0.055,   -0.070,   -0.063,    0.046,    0.039,    0.048,    0.014,    0.011,    0.046,    0.039,    0.048,    0.015,    0.011,
       188,2020091012,   -0.025,   -0.030,   -0.022,   -0.072, -999.000,   -0.031,   -0.038,   -0.027,   -0.072, -999.000,    0.035,    0.052,    0.032,    0.021, -999.000,    0.035,    0.046,    0.032,    0.018, -999.000,
       188,2020091006,   -0.038,   -0.023,   -0.043,   -0.067,   -0.000,   -0.045,   -0.026,   -0.052,   -0.063,   -0.017,    0.046,    0.038,    0.049,    0.022, -999.000,    0.046,    0.034,    0.049,    0.016, -999.000,
       188,2020091000,   -0.023,   -0.022,   -0.022,   -0.071, -999.000,   -0.026,   -0.022,   -0.025,   -0.069, -999.000,    0.031,    0.029,    0.030,    0.017, -999.000,    0.031,    0.031,    0.030,    0.016, -999.000,
       188,2020090918,   -0.039,   -0.026,   -0.042,   -0.065,   -0.032,   -0.046,   -0.025,   -0.051,   -0.070,   -0.040,    0.042,    0.034,    0.044,    0.015,    0.013,    0.042,    0.034,    0.044,    0.017,    0.013,
       188,2020090912,   -0.025,   -0.030,   -0.022,   -0.074, -999.000,   -0.031,   -0.041,   -0.028,   -0.074, -999.000,    0.030,    0.044,    0.027,    0.012, -999.000,    0.030,    0.037,    0.027,    0.010, -999.000,
       188,2020090906,   -0.041,   -0.029,   -0.043,   -0.072,   -0.082,   -0.048,   -0.032,   -0.053,   -0.071,   -0.086,    0.045,    0.040,    0.046,    0.013, -999.000,    0.045,    0.042,    0.046,    0.012, -999.000,
       188,2020090900,   -0.023,   -0.028,   -0.020,   -0.071, -999.000,   -0.027,   -0.029,   -0.025,   -0.070,   -0.026,    0.030,    0.034,    0.028,    0.015, -999.000,    0.030,    0.035,    0.028,    0.012, -999.000,
       188,2020090818,   -0.033,   -0.025,   -0.034,   -0.068,   -0.073,   -0.040,   -0.024,   -0.043,   -0.072, -999.000,    0.039,    0.031,    0.040,    0.010, -999.000,    0.039,    0.036,    0.040,    0.012, -999.000,
       188,2020090812,   -0.028,   -0.039,   -0.024,   -0.074,   -0.054,   -0.031,   -0.037,   -0.028,   -0.073,   -0.045,    0.033,    0.039,    0.030,    0.008, -999.000,    0.033,    0.040,    0.030,    0.008, -999.000,
       188,2020090806,   -0.035,   -0.021,   -0.038,   -0.072,   -0.049,   -0.040,   -0.020,   -0.045,   -0.070,   -0.048,    0.039,    0.028,    0.040,    0.014,    0.009,    0.039,    0.033,    0.040,    0.010,    0.009,
       188,2020090800,   -0.023,   -0.029,   -0.020,   -0.067,   -0.023,   -0.027,   -0.028,   -0.025,   -0.068,   -0.022,    0.029,    0.031,    0.027,    0.016, -999.000,    0.029,    0.029,    0.027,    0.017, -999.000,
       188,2020090718,   -0.031,   -0.022,   -0.032,   -0.066,   -0.058,   -0.037,   -0.022,   -0.039,   -0.063, -999.000,    0.034,    0.030,    0.034,    0.016, -999.000,    0.034,    0.029,    0.034,    0.013, -999.000,
       188,2020090712,   -0.025,   -0.030,   -0.022,   -0.070, -999.000,   -0.028,   -0.034,   -0.026,   -0.068, -999.000,    0.030,    0.039,    0.027,    0.009, -999.000,    0.030,    0.038,    0.027,    0.008, -999.000,
       188,2020090706,   -0.032,   -0.019,   -0.034,   -0.065,   -0.090,   -0.037,   -0.018,   -0.043,   -0.060,   -0.108,    0.034,    0.030,    0.034,    0.010, -999.000,    0.034,    0.031,    0.034,    0.009, -999.000,
       188,2020090700,   -0.022,   -0.026,   -0.020,   -0.067,   -0.006,   -0.025,   -0.029,   -0.023,   -0.063, -999.000,    0.028,    0.030,    0.027,    0.013, -999.000,    0.028,    0.030,    0.027,    0.009, -999.000,
       188,2020090618,   -0.031,   -0.026,   -0.030,   -0.065, -999.000,   -0.035,   -0.025,   -0.037,   -0.065, -999.000,    0.032,    0.036,    0.031,    0.011, -999.000,    0.032,    0.037,    0.031,    0.012, -999.000,
       188,2020090612,   -0.025,   -0.022,   -0.023,   -0.067, -999.000,   -0.028,   -0.026,   -0.028,   -0.067, -999.000,    0.033,    0.036,    0.031,    0.011, -999.000,    0.033,    0.036,    0.031,    0.010, -999.000,
       188,2020090606,   -0.027,   -0.017,   -0.028,   -0.067, -999.000,   -0.032,   -0.021,   -0.035,   -0.067,   -0.008,    0.031,    0.032,    0.032,    0.010, -999.000,    0.031,    0.024,    0.032,    0.009, -999.000,
       188,2020090600,   -0.022,   -0.027,   -0.020,   -0.066,   -0.026,   -0.024,   -0.027,   -0.023,   -0.065, -999.000,    0.027,    0.027,    0.026,    0.008,    0.005,    0.027,    0.028,    0.026,    0.007,    0.005,
       188,2020090518,   -0.030,   -0.021,   -0.031,   -0.064,   -0.043,   -0.037,   -0.025,   -0.039,   -0.064, -999.000,    0.033,    0.030,    0.034,    0.013, -999.000,    0.033,    0.027,    0.034,    0.012, -999.000,
       188,2020090512,   -0.021,   -0.022,   -0.020,   -0.061,   -0.000,   -0.023,   -0.024,   -0.022,   -0.063,   -0.001,    0.028,    0.029,    0.027,    0.009, -999.000,    0.028,    0.029,    0.027,    0.009, -999.000,
       188,2020090506,   -0.029,   -0.018,   -0.032,   -0.056,   -0.009,   -0.033,   -0.019,   -0.037,   -0.063, -999.000,    0.035,    0.029,    0.038,    0.010, -999.000,    0.035,    0.026,    0.038,    0.014, -999.000,
       188,2020090500,   -0.022,   -0.020,   -0.021,   -0.062, -999.000,   -0.025,   -0.022,   -0.024,   -0.061,   -0.049,    0.029,    0.030,    0.029,    0.012, -999.000,    0.029,    0.028,    0.029,    0.008, -999.000,
       188,2020090418,   -0.031,   -0.022,   -0.033,   -0.061,   -0.002,   -0.035,   -0.024,   -0.037,   -0.062,   -0.028,    0.034,    0.031,    0.035,    0.012, -999.000,    0.034,    0.028,    0.035,    0.011, -999.000,
       188,2020090412,   -0.020,   -0.026,   -0.018,   -0.063,   -0.008,   -0.024,   -0.030,   -0.021,   -0.064, -999.000,    0.026,    0.038,    0.023,    0.009, -999.000,    0.026,    0.036,    0.023,    0.009, -999.000,
       188,2020090406,   -0.026,   -0.015,   -0.028,   -0.056,   -0.029,   -0.032,   -0.018,   -0.036,   -0.057,   -0.066,    0.033,    0.022,    0.036,    0.013, -999.000,    0.033,    0.020,    0.036,    0.010, -999.000,
       188,2020090400,   -0.018,   -0.020,   -0.017,   -0.059,   -0.021,   -0.020,   -0.020,   -0.019,   -0.061, -999.000,    0.024,    0.027,    0.022,    0.009, -999.000,    0.024,    0.033,    0.022,    0.008, -999.000,
       188,2020090318,   -0.027,   -0.022,   -0.028,   -0.053,   -0.036,   -0.033,   -0.026,   -0.034,   -0.055,   -0.037,    0.031,    0.033,    0.031,    0.015, -999.000,    0.031,    0.030,    0.031,    0.014, -999.000,
       188,2020090312,   -0.022,   -0.027,   -0.019,   -0.057,   -0.007,   -0.025,   -0.032,   -0.022,   -0.057,   -0.006,    0.028,    0.039,    0.024,    0.013, -999.000,    0.028,    0.038,    0.024,    0.013, -999.000,
       188,2020090306,   -0.024,   -0.018,   -0.025,   -0.052,   -0.049,   -0.027,   -0.017,   -0.030,   -0.051,   -0.040,    0.029,    0.024,    0.029,    0.017,    0.039,    0.029,    0.028,    0.029,    0.013,    0.039,
       188,2020090300,   -0.018,   -0.021,   -0.017,   -0.054, -999.000,   -0.019,   -0.018,   -0.017,   -0.054, -999.000,    0.023,    0.020,    0.022,    0.014, -999.000,    0.023,    0.025,    0.022,    0.012, -999.000,
       188,2020090218,   -0.023,   -0.015,   -0.024,   -0.055,   -0.044,   -0.027,   -0.015,   -0.029,   -0.055,   -0.020,    0.026,    0.020,    0.026,    0.015, -999.000,    0.026,    0.020,    0.026,    0.011, -999.000,
