       324,2020092000,    0.011,   -0.004,    0.021,   -0.069,   -0.013,    0.012,   -0.004,    0.023,   -0.069,   -0.018,    0.058,    0.050,    0.054,    0.056,    0.014,    0.058,    0.052,    0.054,    0.054,    0.014,
       324,2020091918,    0.003,   -0.006,    0.014,   -0.069,   -0.030,    0.005,   -0.006,    0.018,   -0.077,   -0.024,    0.065,    0.057,    0.065,    0.070,    0.067,    0.065,    0.054,    0.065,    0.063,    0.067,
       324,2020091912,    0.010,    0.002,    0.020,   -0.082,    0.025,    0.011,    0.000,    0.022,   -0.080,    0.032,    0.060,    0.059,    0.054,    0.053,    0.042,    0.060,    0.058,    0.054,    0.055,    0.042,
       324,2020091906,    0.005,   -0.006,    0.016,   -0.080,    0.034,    0.007,   -0.005,    0.018,   -0.078,    0.025,    0.066,    0.057,    0.066,    0.045,    0.069,    0.066,    0.056,    0.066,    0.047,    0.069,
       324,2020091900,    0.012,   -0.001,    0.024,   -0.075,    0.026,    0.012,   -0.001,    0.025,   -0.081,    0.028,    0.061,    0.056,    0.056,    0.058,    0.073,    0.061,    0.056,    0.056,    0.056,    0.073,
       324,2020091818,    0.006,    0.003,    0.015,   -0.073,    0.036,    0.008,    0.003,    0.019,   -0.074,    0.040,    0.069,    0.058,    0.070,    0.060,    0.080,    0.069,    0.054,    0.070,    0.059,    0.080,
       324,2020091812,    0.013,    0.009,    0.022,   -0.073,    0.005,    0.014,    0.011,    0.023,   -0.073,    0.001,    0.060,    0.056,    0.056,    0.055,    0.028,    0.060,    0.056,    0.056,    0.056,    0.028,
       324,2020091806,    0.005,   -0.003,    0.016,   -0.080,    0.037,    0.008,   -0.001,    0.020,   -0.082,    0.046,    0.070,    0.064,    0.069,    0.045,    0.074,    0.070,    0.062,    0.069,    0.046,    0.074,
       324,2020091800,    0.013,    0.001,    0.024,   -0.066,    0.001,    0.013,    0.002,    0.025,   -0.074,   -0.003,    0.061,    0.058,    0.057,    0.054,    0.015,    0.061,    0.058,    0.057,    0.048,    0.015,
       324,2020091718,    0.006,   -0.002,    0.018,   -0.073,    0.078,    0.008,   -0.001,    0.020,   -0.074,    0.065,    0.068,    0.066,    0.064,    0.057,    0.115,    0.068,    0.064,    0.064,    0.056,    0.115,
       324,2020091712,    0.010,   -0.002,    0.022,   -0.069,    0.049,    0.012,   -0.002,    0.024,   -0.069,    0.050,    0.064,    0.063,    0.059,    0.056,    0.083,    0.064,    0.061,    0.059,    0.057,    0.083,
       324,2020091706,    0.003,   -0.000,    0.013,   -0.080,    0.045,    0.005,   -0.001,    0.017,   -0.081,    0.032,    0.073,    0.073,    0.069,    0.047,    0.079,    0.073,    0.072,    0.069,    0.049,    0.079,
       324,2020091700,    0.011,   -0.005,    0.023,   -0.060,    0.017,    0.012,   -0.005,    0.024,   -0.067,   -0.008,    0.063,    0.061,    0.061,    0.057,    0.062,    0.063,    0.058,    0.061,    0.049,    0.062,
       324,2020091618,    0.006,   -0.003,    0.019,   -0.068,   -0.035,    0.006,   -0.004,    0.020,   -0.075,   -0.012,    0.073,    0.072,    0.070,    0.063,    0.103,    0.073,    0.070,    0.070,    0.058,    0.103,
       324,2020091612,    0.008,   -0.005,    0.019,   -0.065,    0.015,    0.009,   -0.003,    0.021,   -0.067,    0.015,    0.072,    0.067,    0.070,    0.057,    0.090,    0.072,    0.066,    0.070,    0.056,    0.090,
       324,2020091606,    0.008,   -0.004,    0.022,   -0.083,    0.015,    0.009,   -0.004,    0.025,   -0.083,    0.005,    0.076,    0.076,    0.071,    0.055,    0.071,    0.076,    0.074,    0.071,    0.052,    0.071,
       324,2020091600,    0.012,   -0.002,    0.022,   -0.056,    0.063,    0.013,   -0.001,    0.026,   -0.069,    0.060,    0.067,    0.067,    0.064,    0.067,    0.072,    0.067,    0.068,    0.064,    0.058,    0.072,
       324,2020091518,    0.004,   -0.005,    0.018,   -0.076,    0.012,    0.007,   -0.004,    0.025,   -0.089,    0.009,    0.084,    0.076,    0.083,    0.079,    0.107,    0.084,    0.075,    0.083,    0.068,    0.107,
       324,2020091512,    0.006,   -0.002,    0.017,   -0.071,   -0.004,    0.009,   -0.003,    0.021,   -0.073,    0.031,    0.078,    0.076,    0.075,    0.069,    0.030,    0.078,    0.074,    0.075,    0.071,    0.030,
       324,2020091506,    0.010,   -0.001,    0.022,   -0.074,    0.024,    0.012,    0.001,    0.024,   -0.075,    0.016,    0.071,    0.070,    0.067,    0.068,    0.105,    0.071,    0.067,    0.067,    0.069,    0.105,
       324,2020091500,    0.008,   -0.003,    0.017,   -0.054,   -0.052,    0.010,   -0.004,    0.019,   -0.059,   -0.050,    0.069,    0.068,    0.067,    0.062,    0.083,    0.069,    0.067,    0.067,    0.062,    0.083,
       324,2020091418,    0.007,   -0.002,    0.020,   -0.067,    0.035,    0.009,   -0.001,    0.023,   -0.077,    0.039,    0.072,    0.064,    0.071,    0.065,    0.103,    0.072,    0.064,    0.071,    0.057,    0.103,
       324,2020091412,    0.008,   -0.003,    0.017,   -0.059,   -0.035,    0.008,   -0.005,    0.018,   -0.061,   -0.037,    0.070,    0.082,    0.066,    0.057,    0.039,    0.070,    0.077,    0.066,    0.057,    0.039,
