         3,2020092000,    0.647,    0.647,    0.647,    0.647, -999.000,    0.647,    0.647,    0.647,    0.647, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,
         3,2020091918,    0.649,    0.649,    0.649,    0.649, -999.000,    0.649,    0.649,    0.649,    0.649, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000, -999.000,
         3,2020091912,    0.652,    0.652,    0.652,    0.652, -999.000,    0.652,    0.652,    0.652,    0.652, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
         3,2020091906,    0.649,    0.649,    0.649,    0.649, -999.000,    0.649,    0.649,    0.649,    0.649, -999.000,    0.001, -999.000,    0.001,    0.000, -999.000,    0.001, -999.000,    0.001,    0.000, -999.000,
         3,2020091900,    0.652,    0.652,    0.652,    0.652, -999.000,    0.652,    0.652,    0.652,    0.652, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
         3,2020091818,    0.649,    0.649,    0.649,    0.649, -999.000,    0.649,    0.649,    0.649,    0.649, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         3,2020091812,    0.643,    0.643,    0.643,    0.643, -999.000,    0.643,    0.643,    0.643,    0.643, -999.000,    0.001,    0.001,    0.001, -999.000, -999.000,    0.001,    0.000,    0.001, -999.000, -999.000,
         3,2020091806,    0.642,    0.642,    0.642,    0.642, -999.000,    0.642,    0.642,    0.642,    0.642, -999.000,    0.000,    0.001,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
         3,2020091800,    0.638,    0.638,    0.638,    0.638, -999.000,    0.638,    0.638,    0.638,    0.638, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000,    0.000, -999.000,
         3,2020091718,    0.638,    0.638,    0.638,    0.638, -999.000,    0.638,    0.638,    0.638,    0.638, -999.000,    0.001,    0.000,    0.001,    0.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         3,2020091712,    0.641,    0.641,    0.641,    0.641, -999.000,    0.641,    0.641,    0.641,    0.641, -999.000,    0.001, -999.000, -999.000,    0.000, -999.000,    0.001, -999.000, -999.000,    0.000, -999.000,
         3,2020091706,    0.644,    0.644,    0.644,    0.644, -999.000,    0.644,    0.644,    0.644,    0.644, -999.000,    0.001, -999.000,    0.001,    0.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         3,2020091700,    0.654,    0.654,    0.654,    0.654, -999.000,    0.654,    0.654,    0.654,    0.654, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         3,2020091618,    0.657,    0.657,    0.657,    0.657, -999.000,    0.657,    0.657,    0.657,    0.657, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001,    0.000, -999.000,
         3,2020091612,    0.665,    0.665,    0.665,    0.665, -999.000,    0.665,    0.665,    0.665,    0.665, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
         3,2020091606,    0.666,    0.666,    0.666,    0.666, -999.000,    0.666,    0.666,    0.666,    0.666, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
         3,2020091600,    0.672,    0.672,    0.672,    0.672, -999.000,    0.672,    0.672,    0.672,    0.672, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,    0.000, -999.000,
         3,2020091518,    0.671,    0.671,    0.671,    0.671, -999.000,    0.671,    0.671,    0.671,    0.671, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
         3,2020091512,    0.670,    0.670,    0.670,    0.670, -999.000,    0.670,    0.670,    0.670,    0.670, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
         3,2020091506,    0.659,    0.659,    0.659,    0.659, -999.000,    0.659,    0.659,    0.659,    0.659, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,    0.001, -999.000,    0.001, -999.000, -999.000,
