         2,2020092000,   -0.006,   -0.211,    0.009, -999.000, -999.000,   -0.005,   -0.213,    0.010, -999.000, -999.000,    0.183,    0.165,    0.175, -999.000, -999.000,    0.183,    0.164,    0.175, -999.000, -999.000,
         2,2020091918,   -0.002,   -0.190,    0.011, -999.000, -999.000,   -0.004,   -0.192,    0.009, -999.000, -999.000,    0.181,    0.177,    0.173, -999.000, -999.000,    0.181,    0.178,    0.173, -999.000, -999.000,
         2,2020091912,   -0.005,   -0.180,    0.009, -999.000, -999.000,   -0.006,   -0.182,    0.008, -999.000, -999.000,    0.183,    0.176,    0.176, -999.000, -999.000,    0.183,    0.175,    0.176, -999.000, -999.000,
         2,2020091906,   -0.007,   -0.189,    0.008, -999.000, -999.000,   -0.009,   -0.190,    0.006, -999.000, -999.000,    0.185,    0.162,    0.179, -999.000, -999.000,    0.185,    0.162,    0.179, -999.000, -999.000,
         2,2020091900,   -0.003,   -0.203,    0.012, -999.000, -999.000,   -0.006,   -0.207,    0.009, -999.000, -999.000,    0.177,    0.139,    0.171, -999.000, -999.000,    0.177,    0.136,    0.171, -999.000, -999.000,
         2,2020091818,    0.003,   -0.181,    0.018, -999.000, -999.000,   -0.000,   -0.184,    0.015, -999.000, -999.000,    0.178,    0.139,    0.172, -999.000, -999.000,    0.178,    0.141,    0.172, -999.000, -999.000,
         2,2020091812,   -0.001,   -0.206,    0.018, -999.000, -999.000,   -0.005,   -0.206,    0.014, -999.000, -999.000,    0.187,    0.144,    0.179, -999.000, -999.000,    0.187,    0.143,    0.179, -999.000, -999.000,
         2,2020091806,   -0.005,   -0.215,    0.015, -999.000, -999.000,   -0.010,   -0.218,    0.010, -999.000, -999.000,    0.192,    0.146,    0.183, -999.000, -999.000,    0.192,    0.143,    0.183, -999.000, -999.000,
         2,2020091800,   -0.016,   -0.218,    0.003, -999.000, -999.000,   -0.018,   -0.224,    0.000, -999.000, -999.000,    0.192,    0.129,    0.187, -999.000, -999.000,    0.192,    0.127,    0.187, -999.000, -999.000,
         2,2020091718,   -0.017,   -0.193,   -0.001, -999.000, -999.000,   -0.019,   -0.199,   -0.003, -999.000, -999.000,    0.197,    0.148,    0.193, -999.000, -999.000,    0.197,    0.147,    0.193, -999.000, -999.000,
         2,2020091712,   -0.021,   -0.183,   -0.005, -999.000, -999.000,   -0.023,   -0.190,   -0.007, -999.000, -999.000,    0.208,    0.161,    0.205, -999.000, -999.000,    0.208,    0.162,    0.205, -999.000, -999.000,
         2,2020091706,   -0.023,   -0.194,   -0.008, -999.000, -999.000,   -0.027,   -0.197,   -0.011, -999.000, -999.000,    0.211,    0.161,    0.208, -999.000, -999.000,    0.211,    0.163,    0.208, -999.000, -999.000,
         2,2020091700,   -0.025,   -0.205,   -0.009, -999.000, -999.000,   -0.025,   -0.209,   -0.010, -999.000, -999.000,    0.208,    0.149,    0.205, -999.000, -999.000,    0.208,    0.149,    0.205, -999.000, -999.000,
         2,2020091618,   -0.018,   -0.192,   -0.003, -999.000, -999.000,   -0.021,   -0.196,   -0.007, -999.000, -999.000,    0.207,    0.167,    0.204, -999.000, -999.000,    0.207,    0.164,    0.204, -999.000, -999.000,
         2,2020091612,   -0.015,   -0.171,   -0.000, -999.000, -999.000,   -0.017,   -0.172,   -0.002, -999.000, -999.000,    0.206,    0.171,    0.203, -999.000, -999.000,    0.206,    0.170,    0.203, -999.000, -999.000,
         2,2020091606,   -0.011,   -0.161,    0.003, -999.000, -999.000,   -0.015,   -0.161,   -0.001, -999.000, -999.000,    0.201,    0.173,    0.198, -999.000, -999.000,    0.201,    0.171,    0.198, -999.000, -999.000,
         2,2020091600,   -0.008,   -0.154,    0.004, -999.000, -999.000,   -0.009,   -0.156,    0.004, -999.000, -999.000,    0.191,    0.170,    0.188, -999.000, -999.000,    0.191,    0.168,    0.188, -999.000, -999.000,
         2,2020091518,    0.001,   -0.144,    0.012, -999.000, -999.000,   -0.001,   -0.149,    0.010, -999.000, -999.000,    0.188,    0.185,    0.184, -999.000, -999.000,    0.188,    0.185,    0.184, -999.000, -999.000,
         2,2020091512,    0.002,   -0.138,    0.014, -999.000, -999.000,    0.001,   -0.139,    0.013, -999.000, -999.000,    0.191,    0.187,    0.186, -999.000, -999.000,    0.191,    0.185,    0.186, -999.000, -999.000,
         2,2020091506,    0.005,   -0.131,    0.016, -999.000, -999.000,    0.002,   -0.131,    0.013, -999.000, -999.000,    0.189,    0.184,    0.185, -999.000, -999.000,    0.189,    0.187,    0.185, -999.000, -999.000,
         2,2020091500,    0.008,   -0.133,    0.018, -999.000, -999.000,    0.008,   -0.139,    0.018, -999.000, -999.000,    0.181,    0.182,    0.176, -999.000, -999.000,    0.181,    0.185,    0.176, -999.000, -999.000,
         2,2020091418,    0.019,   -0.114,    0.027, -999.000, -999.000,    0.016,   -0.117,    0.024, -999.000, -999.000,    0.179,    0.210,    0.174, -999.000, -999.000,    0.179,    0.211,    0.174, -999.000, -999.000,
         2,2020091412,    0.024,   -0.115,    0.035, -999.000, -999.000,    0.022,   -0.118,    0.033, -999.000, -999.000,    0.182,    0.203,    0.176, -999.000, -999.000,    0.182,    0.202,    0.176, -999.000, -999.000,
