         2,2020092000,    2.616,    3.189,    0.000, -999.000,    4.961,    2.823,    3.366,    0.000, -999.000,    4.961,    1.905,    1.533, -999.000, -999.000, -999.000,    1.905,    1.561, -999.000, -999.000, -999.000,
         2,2020091918,    2.391,    2.906,    0.000, -999.000,    3.103,    2.404,    3.038,    0.000, -999.000,    3.053,    1.704,    1.682, -999.000, -999.000,    0.822,    1.704,    1.471, -999.000, -999.000,    0.822,
         2,2020091912,    2.727,    3.629,    0.000, -999.000,    3.720,    2.422,    3.391,    0.000, -999.000,    2.295,    1.881,    1.469, -999.000, -999.000,    0.383,    1.881,    1.198, -999.000, -999.000,    0.383,
         2,2020091906,    2.363,    3.492,    0.000, -999.000,    2.803,    2.856,    3.772,    0.000, -999.000,    2.566,    1.870,    1.215, -999.000, -999.000, -999.000,    1.870,    1.118, -999.000, -999.000, -999.000,
         2,2020091900,    2.291,    3.345,    0.000, -999.000,    3.244,    2.158,    3.357,    0.000, -999.000,    2.372,    2.111,    1.575, -999.000, -999.000,    1.486,    2.111,    1.753, -999.000, -999.000,    1.486,
         2,2020091818,    2.452,    3.061,    0.000, -999.000,    3.922,    2.506,    3.032,    0.000, -999.000,    4.593,    1.647,    1.123, -999.000, -999.000,    1.252,    1.647,    1.102, -999.000, -999.000,    1.252,
         2,2020091812,    2.024,    3.350,    0.000, -999.000,    2.435,    2.320,    3.195,    0.000, -999.000,    2.488,    2.168,    1.869, -999.000, -999.000, -999.000,    2.168,    1.880, -999.000, -999.000, -999.000,
         2,2020091806,    2.450,    2.859,    0.000, -999.000, -999.000,    2.795,    3.163,    0.000, -999.000, -999.000,    1.622,    1.443, -999.000, -999.000, -999.000,    1.622,    1.370, -999.000, -999.000, -999.000,
         2,2020091800,    2.212,    3.271,    0.000, -999.000,    2.171,    2.568,    3.765,    0.000, -999.000,    3.660,    2.095,    1.775, -999.000, -999.000,    2.192,    2.095,    1.772, -999.000, -999.000,    2.192,
         2,2020091718,    2.611,    3.109,    0.000, -999.000,    3.026,    2.522,    3.199,    0.000, -999.000,    2.948,    1.588,    0.980, -999.000, -999.000,    1.903,    1.588,    1.157, -999.000, -999.000,    1.903,
         2,2020091712,    2.112,    3.026,    0.000, -999.000,    1.423,    1.858,    2.811,    0.000, -999.000,    2.346,    1.709,    1.215, -999.000, -999.000,    0.968,    1.709,    1.266, -999.000, -999.000,    0.968,
