         7,2020092000,   -0.015,   -0.004,   -0.023,    0.052,    0.003,   -0.015,   -0.005,   -0.023,    0.052,    0.001,    0.034,    0.029,    0.028,    0.020,    0.038,    0.034,    0.031,    0.028,    0.020,    0.038,
         7,2020091918,   -0.018,   -0.032,   -0.023,    0.055,    0.016,   -0.017,   -0.029,   -0.023,    0.054,    0.027,    0.033,    0.024,    0.027,    0.021,    0.034,    0.033,    0.021,    0.027,    0.019,    0.034,
         7,2020091912,   -0.013,   -0.006,   -0.022,    0.055,   -0.001,   -0.013,   -0.007,   -0.021,    0.055,   -0.001,    0.035,    0.030,    0.030,    0.016,    0.036,    0.035,    0.031,    0.030,    0.016,    0.036,
         7,2020091906,   -0.011,   -0.009,   -0.017,    0.043,   -0.004,   -0.011,   -0.013,   -0.016,    0.045,   -0.012,    0.028,    0.020,    0.024,    0.013,    0.028,    0.028,    0.022,    0.024,    0.011,    0.028,
         7,2020091900,   -0.014,   -0.004,   -0.021,    0.050,    0.004,   -0.013,   -0.008,   -0.019,    0.052,   -0.018,    0.032,    0.030,    0.027,    0.018,    0.039,    0.032,    0.028,    0.027,    0.017,    0.039,
         7,2020091818,   -0.018,   -0.027,   -0.024,    0.051,    0.009,   -0.018,   -0.028,   -0.023,    0.051,    0.006,    0.032,    0.022,    0.024,    0.020,    0.034,    0.032,    0.024,    0.024,    0.020,    0.034,
         7,2020091812,   -0.016,   -0.011,   -0.025,    0.056,    0.016,   -0.015,   -0.009,   -0.025,    0.058,    0.005,    0.036,    0.031,    0.029,    0.018,    0.037,    0.036,    0.031,    0.029,    0.018,    0.037,
         7,2020091806,   -0.015,   -0.010,   -0.020,    0.042,    0.009,   -0.014,   -0.014,   -0.020,    0.044,    0.001,    0.030,    0.019,    0.027,    0.013,    0.032,    0.030,    0.019,    0.027,    0.011,    0.032,
         7,2020091800,   -0.013,   -0.002,   -0.021,    0.052,    0.004,   -0.011,   -0.004,   -0.020,    0.054,   -0.001,    0.034,    0.030,    0.028,    0.021,    0.032,    0.034,    0.031,    0.028,    0.019,    0.032,
         7,2020091718,   -0.017,   -0.028,   -0.022,    0.052,   -0.015,   -0.016,   -0.026,   -0.021,    0.053,   -0.014,    0.031,    0.024,    0.024,    0.019,    0.033,    0.031,    0.023,    0.024,    0.017,    0.033,
         7,2020091712,   -0.011,   -0.005,   -0.022,    0.056,   -0.012,   -0.012,   -0.008,   -0.022,    0.055,    0.002,    0.035,    0.032,    0.028,    0.015,    0.035,    0.035,    0.031,    0.028,    0.014,    0.035,
         7,2020091706,   -0.012,   -0.011,   -0.017,    0.043,   -0.007,   -0.012,   -0.015,   -0.017,    0.044,    0.004,    0.028,    0.018,    0.024,    0.010,    0.032,    0.028,    0.018,    0.024,    0.010,    0.032,
         7,2020091700,   -0.015,   -0.001,   -0.024,    0.048,    0.021,   -0.012,   -0.001,   -0.022,    0.049,    0.020,    0.032,    0.032,    0.025,    0.015,    0.016,    0.032,    0.031,    0.025,    0.013,    0.016,
         7,2020091618,   -0.015,   -0.024,   -0.018,    0.048,   -0.035,   -0.014,   -0.022,   -0.018,    0.049,   -0.027,    0.028,    0.023,    0.024,    0.018,    0.016,    0.028,    0.022,    0.024,    0.016,    0.016,
         7,2020091612,   -0.010,   -0.007,   -0.017,    0.049,    0.010,   -0.009,   -0.008,   -0.017,    0.051,    0.012,    0.033,    0.025,    0.030,    0.014,    0.021,    0.033,    0.026,    0.030,    0.012,    0.021,
         7,2020091606,   -0.013,   -0.014,   -0.018,    0.042,   -0.016,   -0.013,   -0.018,   -0.017,    0.043,   -0.016,    0.027,    0.017,    0.023,    0.009,    0.029,    0.027,    0.020,    0.023,    0.011,    0.029,
         7,2020091600,   -0.013,   -0.005,   -0.020,    0.047,    0.021,   -0.011,   -0.005,   -0.019,    0.051,    0.023,    0.032,    0.029,    0.026,    0.018,    0.022,    0.032,    0.030,    0.026,    0.013,    0.022,
         7,2020091518,   -0.017,   -0.025,   -0.020,    0.050,   -0.007,   -0.016,   -0.024,   -0.020,    0.051,    0.010,    0.028,    0.022,    0.025,    0.017,    0.025,    0.028,    0.022,    0.025,    0.015,    0.025,
         7,2020091512,   -0.011,   -0.008,   -0.020,    0.056,   -0.023,   -0.012,   -0.009,   -0.020,    0.057,   -0.012,    0.036,    0.027,    0.031,    0.016,    0.039,    0.036,    0.027,    0.031,    0.014,    0.039,
         7,2020091506,   -0.013,   -0.006,   -0.017,    0.047,   -0.008,   -0.014,   -0.012,   -0.017,    0.041,   -0.005,    0.027,    0.020,    0.024,    0.013,    0.035,    0.027,    0.018,    0.024,    0.014,    0.035,
         7,2020091500,   -0.011,   -0.007,   -0.018,    0.049,    0.005,   -0.009,   -0.005,   -0.017,    0.050,    0.005,    0.035,    0.031,    0.031,    0.019,    0.025,    0.035,    0.030,    0.031,    0.017,    0.025,
         7,2020091418,   -0.017,   -0.022,   -0.021,    0.055,    0.004,   -0.017,   -0.023,   -0.020,    0.056,   -0.000,    0.031,    0.024,    0.026,    0.020,    0.031,    0.031,    0.023,    0.026,    0.019,    0.031,
         7,2020091412,   -0.009,   -0.005,   -0.018,    0.054,   -0.007,   -0.009,   -0.005,   -0.016,    0.053,   -0.000,    0.035,    0.025,    0.031,    0.019,    0.029,    0.035,    0.025,    0.031,    0.018,    0.029,
         7,2020091406,   -0.014,   -0.008,   -0.019,    0.044,   -0.012,   -0.014,   -0.011,   -0.019,    0.043,   -0.001,    0.027,    0.018,    0.024,    0.013,    0.013,    0.027,    0.020,    0.024,    0.013,    0.013,
         7,2020091400,   -0.009,   -0.004,   -0.016,    0.048,   -0.006,   -0.008,   -0.007,   -0.015,    0.049,    0.006,    0.033,    0.028,    0.030,    0.018,    0.028,    0.033,    0.027,    0.030,    0.016,    0.028,
         7,2020091318,   -0.016,   -0.015,   -0.021,    0.054,    0.009,   -0.018,   -0.018,   -0.022,    0.054,    0.022,    0.031,    0.022,    0.026,    0.015,    0.033,    0.031,    0.022,    0.026,    0.015,    0.033,
         7,2020091312,   -0.010,   -0.011,   -0.015,    0.048,    0.002,   -0.007,   -0.007,   -0.013,    0.047,    0.012,    0.033,    0.029,    0.031,    0.017,    0.049,    0.033,    0.027,    0.031,    0.016,    0.049,
         7,2020091306,   -0.016,   -0.006,   -0.023,    0.047,   -0.037,   -0.017,   -0.010,   -0.023,    0.048,   -0.037,    0.030,    0.019,    0.026,    0.013,    0.003,    0.030,    0.017,    0.026,    0.012,    0.003,
         7,2020091300,   -0.008,   -0.007,   -0.015,    0.050,   -0.007,   -0.005,   -0.008,   -0.013,    0.051,    0.011,    0.033,    0.028,    0.029,    0.017,    0.037,    0.033,    0.026,    0.029,    0.014,    0.037,
         7,2020091218,   -0.019,   -0.022,   -0.023,    0.050,    0.016,   -0.018,   -0.022,   -0.023,    0.053,    0.017,    0.030,    0.022,    0.025,    0.020,    0.036,    0.030,    0.022,    0.025,    0.020,    0.036,
         7,2020091212,   -0.010,   -0.007,   -0.017,    0.049,    0.008,   -0.010,   -0.007,   -0.018,    0.050,    0.000,    0.034,    0.028,    0.030,    0.017,    0.044,    0.034,    0.028,    0.030,    0.016,    0.044,
         7,2020091206,   -0.015,   -0.010,   -0.020,    0.043,   -0.011,   -0.015,   -0.013,   -0.021,    0.044,   -0.024,    0.029,    0.020,    0.025,    0.015,    0.023,    0.029,    0.021,    0.025,    0.015,    0.023,
         7,2020091200,   -0.012,   -0.010,   -0.018,    0.050,    0.028,   -0.011,   -0.013,   -0.017,    0.053,    0.008,    0.035,    0.030,    0.032,    0.019,    0.019,    0.035,    0.030,    0.032,    0.016,    0.019,
         7,2020091118,   -0.017,   -0.025,   -0.022,    0.060,    0.022,   -0.016,   -0.026,   -0.022,    0.058,    0.018,    0.033,    0.021,    0.028,    0.022,    0.022,    0.033,    0.023,    0.028,    0.023,    0.022,
         7,2020091112,   -0.014,   -0.013,   -0.021,    0.055,    0.015,   -0.014,   -0.014,   -0.020,    0.053,   -0.001,    0.037,    0.031,    0.033,    0.017,    0.043,    0.037,    0.031,    0.033,    0.016,    0.043,
         7,2020091106,   -0.015,   -0.007,   -0.020,    0.040,   -0.001,   -0.014,   -0.011,   -0.020,    0.044,   -0.001,    0.029,    0.020,    0.026,    0.015,    0.019,    0.029,    0.019,    0.026,    0.016,    0.019,
         7,2020091100,   -0.013,   -0.009,   -0.021,    0.058,   -0.001,   -0.013,   -0.014,   -0.019,    0.057,    0.006,    0.037,    0.031,    0.032,    0.020,    0.038,    0.037,    0.031,    0.032,    0.020,    0.038,
         7,2020091018,   -0.018,   -0.026,   -0.024,    0.061,    0.008,   -0.017,   -0.027,   -0.023,    0.061,    0.026,    0.036,    0.021,    0.031,    0.023,    0.022,    0.036,    0.023,    0.031,    0.023,    0.022,
         7,2020091012,   -0.015,   -0.015,   -0.024,    0.057,    0.014,   -0.013,   -0.013,   -0.022,    0.057,    0.014,    0.041,    0.034,    0.036,    0.018,    0.043,    0.041,    0.034,    0.036,    0.018,    0.043,
         7,2020091006,   -0.017,   -0.006,   -0.024,    0.054,    0.004,   -0.018,   -0.012,   -0.024,    0.054,   -0.003,    0.035,    0.021,    0.031,    0.019,    0.023,    0.035,    0.023,    0.031,    0.018,    0.023,
         7,2020091000,   -0.014,   -0.011,   -0.021,    0.054,    0.008,   -0.013,   -0.011,   -0.020,    0.060,   -0.001,    0.038,    0.034,    0.033,    0.023,    0.031,    0.038,    0.036,    0.033,    0.021,    0.031,
         7,2020090918,   -0.022,   -0.021,   -0.028,    0.061,    0.027,   -0.021,   -0.023,   -0.026,    0.062,    0.021,    0.034,    0.026,    0.029,    0.021,    0.030,    0.034,    0.025,    0.029,    0.020,    0.030,
         7,2020090912,   -0.014,   -0.013,   -0.022,    0.056,   -0.009,   -0.013,   -0.013,   -0.021,    0.055,   -0.006,    0.039,    0.034,    0.034,    0.017,    0.042,    0.039,    0.035,    0.034,    0.016,    0.042,
         7,2020090906,   -0.018,   -0.012,   -0.024,    0.053,   -0.004,   -0.019,   -0.015,   -0.024,    0.047,   -0.005,    0.034,    0.025,    0.030,    0.016,    0.044,    0.034,    0.026,    0.030,    0.017,    0.044,
         7,2020090900,   -0.012,   -0.003,   -0.020,    0.056,    0.012,   -0.011,   -0.004,   -0.020,    0.054,    0.007,    0.037,    0.035,    0.031,    0.022,    0.027,    0.037,    0.036,    0.031,    0.020,    0.027,
         7,2020090818,   -0.020,   -0.024,   -0.024,    0.055,   -0.003,   -0.019,   -0.027,   -0.023,    0.056,    0.007,    0.031,    0.025,    0.027,    0.021,    0.038,    0.031,    0.026,    0.027,    0.018,    0.038,
         7,2020090812,   -0.012,   -0.014,   -0.019,    0.057,   -0.030,   -0.010,   -0.013,   -0.016,    0.054,   -0.038,    0.039,    0.031,    0.035,    0.020,    0.052,    0.039,    0.031,    0.035,    0.020,    0.052,
         7,2020090806,   -0.018,   -0.010,   -0.024,    0.049,   -0.005,   -0.019,   -0.014,   -0.025,    0.048,   -0.012,    0.032,    0.023,    0.027,    0.017,    0.043,    0.032,    0.023,    0.027,    0.015,    0.043,
         7,2020090800,   -0.014,   -0.007,   -0.025,    0.058,    0.004,   -0.013,   -0.009,   -0.022,    0.059,   -0.024,    0.041,    0.032,    0.034,    0.024,    0.038,    0.041,    0.032,    0.034,    0.023,    0.038,
         7,2020090718,   -0.023,   -0.024,   -0.029,    0.066,   -0.025,   -0.023,   -0.027,   -0.029,    0.066,   -0.006,    0.038,    0.030,    0.032,    0.019,    0.038,    0.038,    0.030,    0.032,    0.022,    0.038,
         7,2020090712,   -0.011,   -0.011,   -0.018,    0.060,    0.035,   -0.010,   -0.014,   -0.017,    0.060,    0.020,    0.040,    0.030,    0.038,    0.021,    0.035,    0.040,    0.030,    0.038,    0.021,    0.035,
         7,2020090706,   -0.025,   -0.012,   -0.033,    0.054,   -0.027,   -0.027,   -0.018,   -0.034,    0.053,   -0.026,    0.038,    0.031,    0.032,    0.019,    0.037,    0.038,    0.032,    0.032,    0.019,    0.037,
         7,2020090700,   -0.015,   -0.008,   -0.026,    0.059,   -0.003,   -0.014,   -0.014,   -0.024,    0.060,    0.008,    0.045,    0.037,    0.039,    0.027,    0.040,    0.045,    0.036,    0.039,    0.024,    0.040,
         7,2020090618,   -0.022,   -0.023,   -0.028,    0.065,    0.009,   -0.022,   -0.026,   -0.027,    0.063,    0.032,    0.039,    0.030,    0.032,    0.025,    0.033,    0.039,    0.028,    0.032,    0.025,    0.033,
         7,2020090612,   -0.016,   -0.015,   -0.028,    0.063,    0.010,   -0.018,   -0.016,   -0.029,    0.063,    0.002,    0.045,    0.029,    0.040,    0.025,    0.053,    0.045,    0.028,    0.040,    0.024,    0.053,
         7,2020090606,   -0.022,   -0.009,   -0.030,    0.054,   -0.007,   -0.023,   -0.013,   -0.032,    0.053,   -0.009,    0.038,    0.029,    0.032,    0.015,    0.028,    0.038,    0.031,    0.032,    0.016,    0.028,
         7,2020090600,   -0.014,   -0.017,   -0.024,    0.062,    0.025,   -0.013,   -0.014,   -0.025,    0.068,    0.035,    0.047,    0.039,    0.042,    0.029,    0.033,    0.047,    0.039,    0.042,    0.023,    0.033,
         7,2020090518,   -0.022,   -0.020,   -0.031,    0.066,    0.056,   -0.021,   -0.024,   -0.029,    0.068,    0.053,    0.040,    0.033,    0.031,    0.023,    0.007,    0.040,    0.030,    0.031,    0.022,    0.007,
         7,2020090512,   -0.017,   -0.014,   -0.027,    0.056,    0.008,   -0.017,   -0.014,   -0.026,    0.055,    0.027,    0.041,    0.033,    0.035,    0.023,    0.038,    0.041,    0.033,    0.035,    0.025,    0.038,
         7,2020090506,   -0.017,   -0.009,   -0.024,    0.047,   -0.015,   -0.018,   -0.013,   -0.025,    0.047,   -0.018,    0.034,    0.026,    0.030,    0.017,    0.036,    0.034,    0.025,    0.030,    0.017,    0.036,
         7,2020090500,   -0.015,   -0.013,   -0.024,    0.061,   -0.014,   -0.016,   -0.015,   -0.024,    0.060,   -0.010,    0.041,    0.033,    0.035,    0.024,    0.038,    0.041,    0.034,    0.035,    0.023,    0.038,
         7,2020090418,   -0.018,   -0.023,   -0.025,    0.054,   -0.014,   -0.017,   -0.026,   -0.023,    0.053,   -0.008,    0.035,    0.027,    0.028,    0.020,    0.043,    0.035,    0.026,    0.028,    0.021,    0.043,
         7,2020090412,   -0.017,   -0.013,   -0.023,    0.048,   -0.009,   -0.017,   -0.018,   -0.022,    0.050,   -0.007,    0.035,    0.027,    0.033,    0.023,    0.039,    0.035,    0.029,    0.033,    0.025,    0.039,
         7,2020090406,   -0.018,   -0.016,   -0.023,    0.043,   -0.017,   -0.017,   -0.018,   -0.022,    0.045,   -0.016,    0.032,    0.023,    0.029,    0.019,    0.028,    0.032,    0.024,    0.029,    0.016,    0.028,
         7,2020090400,   -0.020,   -0.017,   -0.025,    0.050,    0.007,   -0.020,   -0.019,   -0.025,    0.056,   -0.008,    0.034,    0.031,    0.030,    0.023,    0.034,    0.034,    0.031,    0.030,    0.019,    0.034,
         7,2020090318,   -0.019,   -0.027,   -0.023,    0.054,   -0.012,   -0.016,   -0.026,   -0.021,    0.058,   -0.013,    0.034,    0.023,    0.030,    0.025,    0.036,    0.034,    0.025,    0.030,    0.022,    0.036,
         7,2020090312,   -0.017,   -0.013,   -0.024,    0.046,    0.016,   -0.017,   -0.018,   -0.024,    0.043,    0.014,    0.034,    0.028,    0.029,    0.022,    0.034,    0.034,    0.030,    0.029,    0.024,    0.034,
         7,2020090306,   -0.016,   -0.011,   -0.022,    0.045,   -0.023,   -0.016,   -0.015,   -0.023,    0.046,   -0.017,    0.033,    0.019,    0.029,    0.017,    0.025,    0.033,    0.022,    0.029,    0.016,    0.025,
         7,2020090300,   -0.019,   -0.013,   -0.026,    0.052,   -0.011,   -0.019,   -0.015,   -0.026,    0.055,   -0.006,    0.036,    0.033,    0.030,    0.022,    0.048,    0.036,    0.034,    0.030,    0.019,    0.048,
         7,2020090218,   -0.016,   -0.027,   -0.021,    0.054,    0.016,   -0.016,   -0.031,   -0.021,    0.055,    0.020,    0.035,    0.027,    0.030,    0.019,    0.023,    0.035,    0.028,    0.030,    0.016,    0.023,
         7,2020090212,   -0.016,   -0.014,   -0.023,    0.047,   -0.002,   -0.015,   -0.015,   -0.021,    0.047,   -0.007,    0.036,    0.031,    0.033,    0.022,    0.045,    0.036,    0.031,    0.033,    0.021,    0.045,
         7,2020090206,   -0.013,   -0.007,   -0.020,    0.050,   -0.020,   -0.014,   -0.013,   -0.021,    0.051,   -0.010,    0.033,    0.023,    0.029,    0.019,    0.022,    0.033,    0.023,    0.029,    0.019,    0.022,
         7,2020090200,   -0.015,   -0.011,   -0.023,    0.052,   -0.000,   -0.015,   -0.016,   -0.022,    0.054,    0.009,    0.036,    0.030,    0.030,    0.021,    0.034,    0.036,    0.030,    0.030,    0.019,    0.034,
         7,2020090118,   -0.015,   -0.020,   -0.020,    0.051,    0.018,   -0.014,   -0.023,   -0.019,    0.059,    0.016,    0.033,    0.023,    0.028,    0.017,    0.030,    0.033,    0.026,    0.028,    0.013,    0.030,
         7,2020090112,   -0.015,   -0.014,   -0.021,    0.047,   -0.003,   -0.015,   -0.016,   -0.020,    0.047,   -0.005,    0.034,    0.028,    0.031,    0.017,    0.028,    0.034,    0.030,    0.031,    0.016,    0.028,
         7,2020090106,   -0.012,   -0.008,   -0.016,    0.041,   -0.006,   -0.013,   -0.014,   -0.017,    0.041,    0.014,    0.027,    0.019,    0.025,    0.016,    0.033,    0.027,    0.020,    0.025,    0.014,    0.033,
         7,2020090100,   -0.012,   -0.010,   -0.017,    0.042,    0.014,   -0.012,   -0.012,   -0.017,    0.046,    0.013,    0.030,    0.031,    0.025,    0.017,    0.029,    0.030,    0.030,    0.025,    0.016,    0.029,
         7,2020083118,   -0.016,   -0.020,   -0.020,    0.049,    0.014,   -0.015,   -0.021,   -0.019,    0.050,    0.020,    0.030,    0.026,    0.026,    0.015,    0.025,    0.030,    0.025,    0.026,    0.013,    0.025,
         7,2020083112,   -0.013,   -0.010,   -0.021,    0.044,    0.006,   -0.015,   -0.015,   -0.021,    0.042,    0.001,    0.031,    0.025,    0.027,    0.016,    0.029,    0.031,    0.025,    0.027,    0.015,    0.029,
         7,2020083106,   -0.012,   -0.009,   -0.016,    0.042,   -0.012,   -0.012,   -0.013,   -0.015,    0.043,   -0.007,    0.026,    0.019,    0.024,    0.010,    0.027,    0.026,    0.020,    0.024,    0.011,    0.027,
         7,2020083100,   -0.010,   -0.012,   -0.016,    0.044,    0.000,   -0.010,   -0.014,   -0.016,    0.047,    0.006,    0.029,    0.030,    0.024,    0.014,    0.032,    0.029,    0.030,    0.024,    0.012,    0.032,
         7,2020083018,   -0.016,   -0.015,   -0.021,    0.047,    0.009,   -0.015,   -0.019,   -0.020,    0.046,   -0.002,    0.028,    0.024,    0.023,    0.015,    0.030,    0.028,    0.026,    0.023,    0.014,    0.030,
         7,2020083012,   -0.009,   -0.009,   -0.015,    0.042,    0.017,   -0.009,   -0.012,   -0.013,    0.042,    0.016,    0.029,    0.022,    0.026,    0.014,    0.017,    0.029,    0.023,    0.026,    0.014,    0.017,
         7,2020083006,   -0.014,   -0.007,   -0.020,    0.045,   -0.010,   -0.014,   -0.011,   -0.019,    0.044,   -0.008,    0.028,    0.022,    0.024,    0.013,    0.030,    0.028,    0.024,    0.024,    0.013,    0.030,
         7,2020083000,   -0.010,   -0.011,   -0.016,    0.051,   -0.009,   -0.010,   -0.015,   -0.017,    0.053,   -0.002,    0.033,    0.027,    0.028,    0.018,    0.041,    0.033,    0.028,    0.028,    0.017,    0.041,
