         2,2020092000,   -0.122, -999.000,   -0.122, -999.000, -999.000,   -0.123, -999.000,   -0.123, -999.000, -999.000,    0.132, -999.000,    0.132, -999.000, -999.000,    0.132, -999.000,    0.132, -999.000, -999.000,
         2,2020091918,   -0.129, -999.000,   -0.129, -999.000, -999.000,   -0.130, -999.000,   -0.130, -999.000, -999.000,    0.132, -999.000,    0.132, -999.000, -999.000,    0.132, -999.000,    0.132, -999.000, -999.000,
         2,2020091912,   -0.124, -999.000,   -0.124, -999.000, -999.000,   -0.125, -999.000,   -0.125, -999.000, -999.000,    0.135, -999.000,    0.135, -999.000, -999.000,    0.135, -999.000,    0.135, -999.000, -999.000,
         2,2020091906,   -0.117, -999.000,   -0.117, -999.000, -999.000,   -0.118, -999.000,   -0.118, -999.000, -999.000,    0.132, -999.000,    0.132, -999.000, -999.000,    0.132, -999.000,    0.132, -999.000, -999.000,
         2,2020091900,   -0.130, -999.000,   -0.130, -999.000, -999.000,   -0.131, -999.000,   -0.131, -999.000, -999.000,    0.137, -999.000,    0.137, -999.000, -999.000,    0.137, -999.000,    0.137, -999.000, -999.000,
         2,2020091818,   -0.121, -999.000,   -0.121, -999.000, -999.000,   -0.123, -999.000,   -0.123, -999.000, -999.000,    0.135, -999.000,    0.135, -999.000, -999.000,    0.135, -999.000,    0.135, -999.000, -999.000,
         2,2020091812,   -0.132, -999.000,   -0.132, -999.000, -999.000,   -0.131, -999.000,   -0.131, -999.000, -999.000,    0.141, -999.000,    0.141, -999.000, -999.000,    0.141, -999.000,    0.141, -999.000, -999.000,
         2,2020091806,   -0.127, -999.000,   -0.127, -999.000, -999.000,   -0.129, -999.000,   -0.129, -999.000, -999.000,    0.138, -999.000,    0.138, -999.000, -999.000,    0.138, -999.000,    0.138, -999.000, -999.000,
         2,2020091800,   -0.131, -999.000,   -0.131, -999.000, -999.000,   -0.132, -999.000,   -0.132, -999.000, -999.000,    0.141, -999.000,    0.141, -999.000, -999.000,    0.141, -999.000,    0.141, -999.000, -999.000,
         2,2020091718,   -0.124, -999.000,   -0.124, -999.000, -999.000,   -0.126, -999.000,   -0.126, -999.000, -999.000,    0.137, -999.000,    0.137, -999.000, -999.000,    0.137, -999.000,    0.137, -999.000, -999.000,
         2,2020091712,   -0.124, -999.000,   -0.124, -999.000, -999.000,   -0.125, -999.000,   -0.125, -999.000, -999.000,    0.138, -999.000,    0.138, -999.000, -999.000,    0.138, -999.000,    0.138, -999.000, -999.000,
         2,2020091706,   -0.121, -999.000,   -0.121, -999.000, -999.000,   -0.123, -999.000,   -0.123, -999.000, -999.000,    0.133, -999.000,    0.133, -999.000, -999.000,    0.133, -999.000,    0.133, -999.000, -999.000,
         2,2020091700,   -0.132, -999.000,   -0.132, -999.000, -999.000,   -0.133, -999.000,   -0.133, -999.000, -999.000,    0.141, -999.000,    0.141, -999.000, -999.000,    0.141, -999.000,    0.141, -999.000, -999.000,
         2,2020091618,   -0.126, -999.000,   -0.126, -999.000, -999.000,   -0.127, -999.000,   -0.127, -999.000, -999.000,    0.138, -999.000,    0.138, -999.000, -999.000,    0.138, -999.000,    0.138, -999.000, -999.000,
         2,2020091612,   -0.124, -999.000,   -0.124, -999.000, -999.000,   -0.124, -999.000,   -0.124, -999.000, -999.000,    0.137, -999.000,    0.137, -999.000, -999.000,    0.137, -999.000,    0.137, -999.000, -999.000,
         2,2020091606,   -0.127, -999.000,   -0.127, -999.000, -999.000,   -0.130, -999.000,   -0.130, -999.000, -999.000,    0.137, -999.000,    0.137, -999.000, -999.000,    0.137, -999.000,    0.137, -999.000, -999.000,
         2,2020091600,   -0.141, -999.000,   -0.141, -999.000, -999.000,   -0.140, -999.000,   -0.140, -999.000, -999.000,    0.145, -999.000,    0.145, -999.000, -999.000,    0.145, -999.000,    0.145, -999.000, -999.000,
         2,2020091518,   -0.127, -999.000,   -0.127, -999.000, -999.000,   -0.128, -999.000,   -0.128, -999.000, -999.000,    0.139, -999.000,    0.139, -999.000, -999.000,    0.139, -999.000,    0.139, -999.000, -999.000,
         2,2020091512,   -0.122, -999.000,   -0.122, -999.000, -999.000,   -0.125, -999.000,   -0.125, -999.000, -999.000,    0.139, -999.000,    0.139, -999.000, -999.000,    0.139, -999.000,    0.139, -999.000, -999.000,
         2,2020091506,   -0.119, -999.000,   -0.119, -999.000, -999.000,   -0.123, -999.000,   -0.123, -999.000, -999.000,    0.133, -999.000,    0.133, -999.000, -999.000,    0.133, -999.000,    0.133, -999.000, -999.000,
         2,2020091500,   -0.132, -999.000,   -0.132, -999.000, -999.000,   -0.134, -999.000,   -0.134, -999.000, -999.000,    0.141, -999.000,    0.141, -999.000, -999.000,    0.141, -999.000,    0.141, -999.000, -999.000,
         2,2020091418,   -0.116, -999.000,   -0.116, -999.000, -999.000,   -0.117, -999.000,   -0.117, -999.000, -999.000,    0.134, -999.000,    0.134, -999.000, -999.000,    0.134, -999.000,    0.134, -999.000, -999.000,
         2,2020091412,   -0.126, -999.000,   -0.126, -999.000, -999.000,   -0.126, -999.000,   -0.126, -999.000, -999.000,    0.140, -999.000,    0.140, -999.000, -999.000,    0.140, -999.000,    0.140, -999.000, -999.000,
         2,2020091406,   -0.116, -999.000,   -0.116, -999.000, -999.000,   -0.118, -999.000,   -0.118, -999.000, -999.000,    0.133, -999.000,    0.133, -999.000, -999.000,    0.133, -999.000,    0.133, -999.000, -999.000,
         2,2020091400,   -0.139, -999.000,   -0.139, -999.000, -999.000,   -0.139, -999.000,   -0.139, -999.000, -999.000,    0.143, -999.000,    0.143, -999.000, -999.000,    0.143, -999.000,    0.143, -999.000, -999.000,
         2,2020091318,   -0.126, -999.000,   -0.126, -999.000, -999.000,   -0.126, -999.000,   -0.126, -999.000, -999.000,    0.139, -999.000,    0.139, -999.000, -999.000,    0.139, -999.000,    0.139, -999.000, -999.000,
         2,2020091312,   -0.125, -999.000,   -0.125, -999.000, -999.000,   -0.124, -999.000,   -0.124, -999.000, -999.000,    0.139, -999.000,    0.139, -999.000, -999.000,    0.139, -999.000,    0.139, -999.000, -999.000,
         2,2020091306,   -0.123, -999.000,   -0.123, -999.000, -999.000,   -0.124, -999.000,   -0.124, -999.000, -999.000,    0.135, -999.000,    0.135, -999.000, -999.000,    0.135, -999.000,    0.135, -999.000, -999.000,
         2,2020091300,   -0.127, -999.000,   -0.127, -999.000, -999.000,   -0.128, -999.000,   -0.128, -999.000, -999.000,    0.140, -999.000,    0.140, -999.000, -999.000,    0.140, -999.000,    0.140, -999.000, -999.000,
         2,2020091218,   -0.129, -999.000,   -0.129, -999.000, -999.000,   -0.131, -999.000,   -0.131, -999.000, -999.000,    0.137, -999.000,    0.137, -999.000, -999.000,    0.137, -999.000,    0.137, -999.000, -999.000,
         2,2020091212,   -0.130, -999.000,   -0.130, -999.000, -999.000,   -0.130, -999.000,   -0.130, -999.000, -999.000,    0.139, -999.000,    0.139, -999.000, -999.000,    0.139, -999.000,    0.139, -999.000, -999.000,
         2,2020091206,   -0.121, -999.000,   -0.121, -999.000, -999.000,   -0.123, -999.000,   -0.123, -999.000, -999.000,    0.136, -999.000,    0.136, -999.000, -999.000,    0.136, -999.000,    0.136, -999.000, -999.000,
         2,2020091200,   -0.127, -999.000,   -0.127, -999.000, -999.000,   -0.127, -999.000,   -0.127, -999.000, -999.000,    0.139, -999.000,    0.139, -999.000, -999.000,    0.139, -999.000,    0.139, -999.000, -999.000,
