        16,2020092000,   -0.121,   -1.723,    0.000, -999.000, -999.000,   -0.131,   -1.582,    0.000, -999.000, -999.000,    0.455,    0.364, -999.000, -999.000, -999.000,    0.455,    0.426, -999.000, -999.000, -999.000,
        16,2020091918,   -0.189,   -1.850,    0.000, -999.000, -999.000,   -0.231,   -1.926,    0.000, -999.000, -999.000,    0.574,    0.404, -999.000, -999.000, -999.000,    0.574,    0.391, -999.000, -999.000, -999.000,
        16,2020091912,   -0.091,   -1.759,    0.000, -999.000, -999.000,   -0.115,   -1.906,    0.000, -999.000, -999.000,    0.396,    0.349, -999.000, -999.000, -999.000,    0.396,    0.317, -999.000, -999.000, -999.000,
        16,2020091906,   -0.163,   -1.515,    0.000, -999.000, -999.000,   -0.198,   -1.596,    0.000, -999.000, -999.000,    0.486,    0.403, -999.000, -999.000, -999.000,    0.486,    0.380, -999.000, -999.000, -999.000,
        16,2020091900,   -0.141,   -1.765,    0.000, -999.000, -999.000,   -0.145,   -1.523,    0.000, -999.000, -999.000,    0.491,    0.330, -999.000, -999.000, -999.000,    0.491,    0.385, -999.000, -999.000, -999.000,
        16,2020091818,   -0.148,   -1.837,    0.000, -999.000, -999.000,   -0.185,   -1.907,    0.000, -999.000, -999.000,    0.513,    0.388, -999.000, -999.000, -999.000,    0.513,    0.406, -999.000, -999.000, -999.000,
        16,2020091812,   -0.106,   -1.708,    0.000, -999.000, -999.000,   -0.129,   -1.824,    0.000, -999.000, -999.000,    0.419,    0.360, -999.000, -999.000, -999.000,    0.419,    0.323, -999.000, -999.000, -999.000,
        16,2020091806,   -0.175,   -1.483,    0.000, -999.000, -999.000,   -0.208,   -1.563,    0.000, -999.000, -999.000,    0.496,    0.403, -999.000, -999.000, -999.000,    0.496,    0.384, -999.000, -999.000, -999.000,
        16,2020091800,   -0.142,   -1.744,    0.000, -999.000, -999.000,   -0.143,   -1.528,    0.000, -999.000, -999.000,    0.490,    0.316, -999.000, -999.000, -999.000,    0.490,    0.381, -999.000, -999.000, -999.000,
        16,2020091718,   -0.143,   -1.781,    0.000, -999.000, -999.000,   -0.168,   -1.853,    0.000, -999.000, -999.000,    0.497,    0.398, -999.000, -999.000, -999.000,    0.497,    0.403, -999.000, -999.000, -999.000,
