        13,2020092000,    0.011,    0.018,   -0.021,    0.180,   -0.014,    0.006,    0.009,   -0.026,    0.172,   -0.019,    0.146,    0.038,    0.106,    0.266,    0.086,    0.146,    0.040,    0.106,    0.268,    0.086,
        13,2020091918,    0.029,    0.002,    0.007,    0.218,   -0.021,    0.025,   -0.002,    0.003,    0.209,   -0.025,    0.138,    0.044,    0.099,    0.232,    0.092,    0.138,    0.042,    0.099,    0.242,    0.092,
        13,2020091912,    0.019,    0.012,   -0.008,    0.226,   -0.018,    0.014,    0.005,   -0.013,    0.224,   -0.025,    0.134,    0.043,    0.090,    0.257,    0.091,    0.134,    0.041,    0.090,    0.261,    0.091,
        13,2020091906,    0.036,    0.005,    0.016,    0.225,   -0.007,    0.032,    0.001,    0.011,    0.224,   -0.012,    0.141,    0.038,    0.107,    0.242,    0.102,    0.141,    0.036,    0.107,    0.250,    0.102,
        13,2020091900,    0.019,    0.015,   -0.008,    0.176,   -0.008,    0.014,    0.008,   -0.014,    0.175,   -0.014,    0.132,    0.040,    0.103,    0.241,    0.086,    0.132,    0.038,    0.103,    0.238,    0.086,
        13,2020091818,    0.022,   -0.001,    0.003,    0.183,   -0.030,    0.017,   -0.006,   -0.002,    0.179,   -0.033,    0.146,    0.041,    0.112,    0.258,    0.103,    0.146,    0.040,    0.112,    0.264,    0.103,
        13,2020091812,    0.037,    0.021,    0.020,    0.210,    0.000,    0.032,    0.014,    0.015,    0.202,   -0.004,    0.129,    0.037,    0.103,    0.226,    0.101,    0.129,    0.035,    0.103,    0.229,    0.101,
        13,2020091806,    0.012,    0.008,   -0.011,    0.151,   -0.019,    0.006,    0.003,   -0.016,    0.143,   -0.025,    0.138,    0.039,    0.110,    0.264,    0.120,    0.138,    0.036,    0.110,    0.265,    0.120,
        13,2020091800,    0.036,    0.025,    0.013,    0.172,    0.004,    0.032,    0.020,    0.008,    0.173,    0.001,    0.129,    0.041,    0.082,    0.248,    0.093,    0.129,    0.041,    0.082,    0.243,    0.093,
        13,2020091718,    0.002,    0.009,   -0.012,    0.094,   -0.032,   -0.004,    0.002,   -0.018,    0.089,   -0.041,    0.129,    0.039,    0.105,    0.273,    0.112,    0.129,    0.036,    0.105,    0.256,    0.112,
        13,2020091712,    0.044,    0.026,    0.016,    0.227,    0.025,    0.042,    0.023,    0.014,    0.228,    0.023,    0.109,    0.031,    0.066,    0.183,    0.076,    0.109,    0.028,    0.066,    0.184,    0.076,
        13,2020091706,    0.008,    0.010,   -0.005,    0.095,   -0.014,    0.001,    0.004,   -0.012,    0.086,   -0.021,    0.119,    0.032,    0.109,    0.240,    0.109,    0.119,    0.031,    0.109,    0.230,    0.109,
        13,2020091700,    0.033,    0.020,    0.012,    0.160,    0.009,    0.032,    0.015,    0.009,    0.167,    0.006,    0.110,    0.038,    0.058,    0.230,    0.083,    0.110,    0.036,    0.058,    0.214,    0.083,
        13,2020091618,    0.007,    0.009,   -0.008,    0.104,   -0.021,    0.003,    0.005,   -0.013,    0.102,   -0.026,    0.110,    0.023,    0.095,    0.228,    0.077,    0.110,    0.021,    0.095,    0.216,    0.077,
