         5,2020092000,   -0.151,   -0.163,   -0.149,   -0.143,   -0.214,   -0.151,   -0.160,   -0.149,   -0.148,   -0.207,    0.120,    0.121,    0.119,    0.109,    0.124,    0.120,    0.122,    0.119,    0.110,    0.124,
         5,2020091918,   -0.154,   -0.150,   -0.155,   -0.145,   -0.166,   -0.153,   -0.148,   -0.154,   -0.141,   -0.170,    0.121,    0.116,    0.121,    0.115,    0.115,    0.121,    0.117,    0.121,    0.117,    0.115,
         5,2020091912,   -0.150,   -0.146,   -0.150,   -0.153,   -0.202,   -0.150,   -0.144,   -0.150,   -0.142,   -0.201,    0.119,    0.118,    0.119,    0.114,    0.106,    0.119,    0.118,    0.119,    0.115,    0.106,
         5,2020091906,   -0.152,   -0.159,   -0.152,   -0.149,   -0.143,   -0.152,   -0.158,   -0.152,   -0.149,   -0.159,    0.120,    0.122,    0.120,    0.112,    0.114,    0.120,    0.125,    0.120,    0.108,    0.114,
         5,2020091900,   -0.153,   -0.157,   -0.152,   -0.167,   -0.182,   -0.153,   -0.155,   -0.151,   -0.165,   -0.183,    0.120,    0.117,    0.120,    0.116,    0.113,    0.120,    0.117,    0.120,    0.120,    0.113,
         5,2020091818,   -0.156,   -0.160,   -0.156,   -0.143,   -0.172,   -0.155,   -0.161,   -0.155,   -0.144,   -0.169,    0.121,    0.120,    0.122,    0.120,    0.121,    0.121,    0.120,    0.122,    0.124,    0.121,
         5,2020091812,   -0.154,   -0.157,   -0.154,   -0.128,   -0.196,   -0.153,   -0.147,   -0.153,   -0.132,   -0.195,    0.121,    0.121,    0.121,    0.104,    0.123,    0.121,    0.121,    0.121,    0.102,    0.123,
         5,2020091806,   -0.153,   -0.161,   -0.152,   -0.125,   -0.169,   -0.153,   -0.158,   -0.153,   -0.118,   -0.178,    0.121,    0.121,    0.121,    0.111,    0.118,    0.121,    0.123,    0.121,    0.115,    0.118,
         5,2020091800,   -0.155,   -0.145,   -0.155,   -0.136,   -0.190,   -0.155,   -0.146,   -0.156,   -0.138,   -0.190,    0.121,    0.118,    0.121,    0.114,    0.123,    0.121,    0.119,    0.121,    0.118,    0.123,
         5,2020091718,   -0.155,   -0.157,   -0.154,   -0.151,   -0.180,   -0.155,   -0.153,   -0.154,   -0.160,   -0.184,    0.120,    0.120,    0.120,    0.114,    0.122,    0.120,    0.120,    0.120,    0.108,    0.122,
         5,2020091712,   -0.152,   -0.157,   -0.153,   -0.116,   -0.171,   -0.151,   -0.157,   -0.152,   -0.119,   -0.172,    0.120,    0.120,    0.120,    0.107,    0.110,    0.120,    0.120,    0.120,    0.107,    0.110,
         5,2020091706,   -0.153,   -0.149,   -0.153,   -0.142,   -0.167,   -0.152,   -0.149,   -0.152,   -0.137,   -0.169,    0.121,    0.118,    0.121,    0.118,    0.119,    0.121,    0.119,    0.121,    0.122,    0.119,
         5,2020091700,   -0.155,   -0.165,   -0.154,   -0.137,   -0.178,   -0.155,   -0.164,   -0.154,   -0.138,   -0.181,    0.120,    0.119,    0.121,    0.107,    0.117,    0.120,    0.118,    0.121,    0.109,    0.117,
         5,2020091618,   -0.153,   -0.154,   -0.154,   -0.132,   -0.162,   -0.153,   -0.154,   -0.153,   -0.132,   -0.164,    0.121,    0.120,    0.121,    0.114,    0.118,    0.121,    0.120,    0.121,    0.114,    0.118,
         5,2020091612,   -0.152,   -0.143,   -0.151,   -0.177,   -0.205,   -0.153,   -0.146,   -0.152,   -0.170,   -0.202,    0.120,    0.117,    0.120,    0.118,    0.118,    0.120,    0.117,    0.120,    0.117,    0.118,
         5,2020091606,   -0.154,   -0.144,   -0.156,   -0.113,   -0.175,   -0.154,   -0.145,   -0.156,   -0.123,   -0.187,    0.120,    0.118,    0.121,    0.107,    0.133,    0.120,    0.116,    0.121,    0.100,    0.133,
         5,2020091600,   -0.150,   -0.165,   -0.150,   -0.108,   -0.192,   -0.150,   -0.161,   -0.150,   -0.104,   -0.197,    0.121,    0.122,    0.120,    0.109,    0.123,    0.121,    0.124,    0.120,    0.108,    0.123,
         5,2020091518,   -0.153,   -0.157,   -0.153,   -0.136,   -0.194,   -0.152,   -0.154,   -0.153,   -0.132,   -0.188,    0.120,    0.114,    0.121,    0.107,    0.128,    0.120,    0.114,    0.121,    0.105,    0.128,
         5,2020091512,   -0.149,   -0.161,   -0.147,   -0.143,   -0.196,   -0.149,   -0.165,   -0.147,   -0.140,   -0.197,    0.119,    0.121,    0.119,    0.114,    0.115,    0.119,    0.121,    0.119,    0.113,    0.115,
         5,2020091506,   -0.152,   -0.159,   -0.152,   -0.123,   -0.161,   -0.152,   -0.153,   -0.152,   -0.133,   -0.165,    0.121,    0.118,    0.121,    0.115,    0.123,    0.121,    0.119,    0.121,    0.113,    0.123,
