        11,2020092000,    0.003,   -0.004,    0.008,    0.017,   -0.044,    0.003,   -0.004,    0.008,    0.014,   -0.043,    0.085,    0.090,    0.081,    0.077,    0.094,    0.085,    0.091,    0.081,    0.079,    0.094,
        11,2020091918,    0.001,    0.001,    0.005,    0.009,   -0.034,    0.001,    0.002,    0.005,    0.008,   -0.034,    0.089,    0.086,    0.089,    0.086,    0.095,    0.089,    0.085,    0.089,    0.086,    0.095,
        11,2020091912,    0.002,    0.019,    0.005,   -0.002,   -0.052,    0.002,    0.019,    0.005,   -0.003,   -0.052,    0.082,    0.077,    0.077,    0.092,    0.091,    0.082,    0.078,    0.077,    0.093,    0.091,
        11,2020091906,   -0.005,   -0.003,   -0.003,   -0.005,   -0.025,   -0.005,   -0.003,   -0.003,   -0.007,   -0.025,    0.088,    0.088,    0.089,    0.078,    0.094,    0.088,    0.085,    0.089,    0.077,    0.094,
        11,2020091900,   -0.005,   -0.000,   -0.007,    0.023,   -0.047,   -0.005,    0.001,   -0.007,    0.022,   -0.045,    0.087,    0.090,    0.085,    0.077,    0.096,    0.087,    0.092,    0.085,    0.078,    0.096,
        11,2020091818,    0.006,    0.001,    0.011,    0.022,   -0.024,    0.006,    0.001,    0.011,    0.021,   -0.024,    0.087,    0.086,    0.084,    0.089,    0.095,    0.087,    0.084,    0.084,    0.088,    0.095,
        11,2020091812,   -0.002,    0.026,   -0.005,    0.001,   -0.046,   -0.002,    0.027,   -0.005,   -0.001,   -0.047,    0.082,    0.077,    0.079,    0.088,    0.089,    0.082,    0.075,    0.079,    0.088,    0.089,
        11,2020091806,   -0.004,   -0.001,   -0.004,    0.002,   -0.019,   -0.005,   -0.001,   -0.005,    0.001,   -0.018,    0.088,    0.088,    0.087,    0.083,    0.096,    0.088,    0.087,    0.087,    0.082,    0.096,
        11,2020091800,   -0.006,    0.005,   -0.011,    0.032,   -0.045,   -0.006,    0.005,   -0.012,    0.031,   -0.045,    0.084,    0.091,    0.081,    0.068,    0.087,    0.084,    0.091,    0.081,    0.068,    0.087,
        11,2020091718,    0.006,    0.003,    0.011,    0.009,   -0.017,    0.006,    0.004,    0.011,    0.009,   -0.017,    0.085,    0.084,    0.082,    0.095,    0.093,    0.085,    0.083,    0.082,    0.095,    0.093,
        11,2020091712,   -0.004,    0.023,   -0.008,    0.010,   -0.047,   -0.004,    0.023,   -0.009,    0.009,   -0.047,    0.081,    0.078,    0.077,    0.089,    0.085,    0.081,    0.077,    0.077,    0.089,    0.085,
        11,2020091706,    0.001,    0.001,    0.007,   -0.015,   -0.019,    0.000,    0.001,    0.007,   -0.017,   -0.019,    0.089,    0.086,    0.088,    0.078,    0.097,    0.089,    0.087,    0.088,    0.079,    0.097,
        11,2020091700,   -0.006,    0.001,   -0.010,    0.026,   -0.037,   -0.006,    0.002,   -0.010,    0.026,   -0.036,    0.085,    0.093,    0.082,    0.074,    0.094,    0.085,    0.092,    0.082,    0.073,    0.094,
        11,2020091618,    0.004,    0.000,    0.014,   -0.017,   -0.018,    0.003,    0.000,    0.014,   -0.018,   -0.017,    0.087,    0.084,    0.084,    0.086,    0.094,    0.087,    0.086,    0.084,    0.088,    0.094,
        11,2020091612,   -0.005,    0.025,   -0.009,   -0.003,   -0.045,   -0.005,    0.026,   -0.009,   -0.004,   -0.046,    0.080,    0.074,    0.078,    0.085,    0.085,    0.080,    0.072,    0.078,    0.082,    0.085,
        11,2020091606,   -0.002,   -0.006,    0.004,   -0.019,   -0.016,   -0.003,   -0.007,    0.004,   -0.021,   -0.016,    0.086,    0.089,    0.085,    0.076,    0.092,    0.086,    0.089,    0.085,    0.075,    0.092,
        11,2020091600,   -0.008,   -0.000,   -0.011,    0.007,   -0.028,   -0.008,    0.000,   -0.011,    0.006,   -0.028,    0.088,    0.095,    0.088,    0.061,    0.094,    0.088,    0.095,    0.088,    0.062,    0.094,
        11,2020091518,    0.003,   -0.002,    0.016,   -0.020,   -0.027,    0.002,   -0.003,    0.015,   -0.022,   -0.028,    0.081,    0.081,    0.076,    0.078,    0.093,    0.081,    0.082,    0.076,    0.078,    0.093,
        11,2020091512,   -0.008,    0.025,   -0.011,   -0.017,   -0.055,   -0.008,    0.025,   -0.011,   -0.018,   -0.055,    0.090,    0.080,    0.090,    0.087,    0.091,    0.090,    0.080,    0.090,    0.086,    0.091,
        11,2020091506,    0.001,   -0.001,    0.004,   -0.005,   -0.008,   -0.000,   -0.002,    0.003,   -0.006,   -0.008,    0.083,    0.086,    0.082,    0.078,    0.094,    0.083,    0.085,    0.082,    0.078,    0.094,
        11,2020091500,   -0.010,    0.005,   -0.008,   -0.036,   -0.046,   -0.011,    0.005,   -0.008,   -0.037,   -0.046,    0.092,    0.091,    0.094,    0.063,    0.093,    0.092,    0.092,    0.094,    0.063,    0.093,
        11,2020091418,    0.004,   -0.002,    0.015,   -0.013,   -0.028,    0.003,   -0.002,    0.014,   -0.013,   -0.029,    0.081,    0.083,    0.075,    0.083,    0.094,    0.081,    0.083,    0.075,    0.084,    0.094,
        11,2020091412,   -0.008,    0.025,   -0.008,   -0.028,   -0.054,   -0.008,    0.025,   -0.008,   -0.029,   -0.053,    0.095,    0.081,    0.096,    0.091,    0.095,    0.095,    0.081,    0.096,    0.092,    0.095,
        11,2020091406,    0.001,   -0.000,    0.005,   -0.008,   -0.011,    0.001,   -0.001,    0.005,   -0.010,   -0.012,    0.085,    0.083,    0.085,    0.086,    0.096,    0.085,    0.081,    0.085,    0.084,    0.096,
        11,2020091400,   -0.014,    0.007,   -0.010,   -0.055,   -0.050,   -0.014,    0.006,   -0.011,   -0.055,   -0.049,    0.093,    0.090,    0.095,    0.062,    0.096,    0.093,    0.092,    0.095,    0.063,    0.096,
        11,2020091318,    0.003,    0.002,    0.010,   -0.012,   -0.019,    0.002,    0.002,    0.010,   -0.013,   -0.020,    0.085,    0.082,    0.084,    0.087,    0.096,    0.085,    0.080,    0.084,    0.085,    0.096,
        11,2020091312,   -0.008,    0.025,   -0.009,   -0.024,   -0.054,   -0.009,    0.024,   -0.009,   -0.025,   -0.054,    0.093,    0.079,    0.092,    0.095,    0.098,    0.093,    0.080,    0.092,    0.095,    0.098,
        11,2020091306,   -0.004,    0.006,   -0.002,   -0.029,   -0.019,   -0.004,    0.007,   -0.002,   -0.032,   -0.019,    0.086,    0.081,    0.088,    0.079,    0.098,    0.086,    0.078,    0.088,    0.076,    0.098,
        11,2020091300,   -0.013,    0.010,   -0.009,   -0.056,   -0.048,   -0.013,    0.008,   -0.009,   -0.057,   -0.047,    0.091,    0.084,    0.092,    0.061,    0.093,    0.091,    0.087,    0.092,    0.062,    0.093,
        11,2020091218,    0.001,    0.004,    0.010,   -0.020,   -0.021,    0.002,    0.005,    0.010,   -0.021,   -0.021,    0.089,    0.082,    0.088,    0.097,    0.100,    0.089,    0.079,    0.088,    0.095,    0.100,
        11,2020091212,   -0.008,    0.025,   -0.009,   -0.021,   -0.054,   -0.009,    0.023,   -0.009,   -0.022,   -0.052,    0.091,    0.079,    0.089,    0.091,    0.097,    0.091,    0.082,    0.089,    0.093,    0.097,
        11,2020091206,   -0.004,    0.005,    0.001,   -0.041,   -0.022,   -0.004,    0.005,    0.001,   -0.045,   -0.023,    0.087,    0.082,    0.088,    0.077,    0.098,    0.087,    0.078,    0.088,    0.074,    0.098,
        11,2020091200,   -0.009,    0.014,   -0.008,   -0.033,   -0.039,   -0.009,    0.013,   -0.008,   -0.032,   -0.037,    0.088,    0.081,    0.089,    0.071,    0.093,    0.088,    0.085,    0.089,    0.074,    0.093,
        11,2020091118,    0.001,    0.002,    0.011,   -0.020,   -0.026,    0.001,    0.002,    0.011,   -0.020,   -0.026,    0.087,    0.081,    0.085,    0.092,    0.096,    0.087,    0.080,    0.085,    0.091,    0.096,
        11,2020091112,   -0.004,    0.028,   -0.005,   -0.014,   -0.048,   -0.005,    0.028,   -0.005,   -0.016,   -0.048,    0.089,    0.081,    0.087,    0.091,    0.097,    0.089,    0.081,    0.087,    0.089,    0.097,
        11,2020091106,   -0.011,   -0.000,   -0.006,   -0.046,   -0.031,   -0.011,   -0.001,   -0.006,   -0.049,   -0.032,    0.085,    0.077,    0.089,    0.066,    0.093,    0.085,    0.076,    0.089,    0.064,    0.093,
        11,2020091100,   -0.003,    0.010,   -0.003,   -0.016,   -0.023,   -0.004,    0.010,   -0.004,   -0.017,   -0.023,    0.088,    0.083,    0.090,    0.071,    0.094,    0.088,    0.085,    0.090,    0.072,    0.094,
        11,2020091018,   -0.006,   -0.003,    0.001,   -0.015,   -0.039,   -0.006,   -0.003,    0.001,   -0.015,   -0.039,    0.083,    0.079,    0.082,    0.081,    0.091,    0.083,    0.078,    0.082,    0.080,    0.091,
        11,2020091012,   -0.004,    0.026,   -0.001,   -0.028,   -0.056,   -0.004,    0.026,   -0.001,   -0.029,   -0.055,    0.088,    0.079,    0.087,    0.085,    0.093,    0.088,    0.079,    0.087,    0.085,    0.093,
