        15,2020092000,    0.034,    0.000,    0.082,    0.000, -999.000,    0.022,    0.000,    0.064,    0.000, -999.000,    0.105, -999.000,    0.149, -999.000, -999.000,    0.105, -999.000,    0.149, -999.000, -999.000,
        15,2020091918,    0.037,    0.000,    0.068,    0.000, -999.000,    0.028,    0.000,    0.059,    0.000, -999.000,    0.101, -999.000,    0.130, -999.000, -999.000,    0.101, -999.000,    0.130, -999.000, -999.000,
        15,2020091912,    0.031,    0.000,    0.072,    0.000, -999.000,    0.022,    0.000,    0.059,    0.000, -999.000,    0.096, -999.000,    0.136, -999.000, -999.000,    0.096, -999.000,    0.136, -999.000, -999.000,
        15,2020091906,    0.031,    0.000,    0.063,    0.000, -999.000,    0.022,    0.000,    0.048,    0.000, -999.000,    0.090, -999.000,    0.120, -999.000, -999.000,    0.090, -999.000,    0.120, -999.000, -999.000,
        15,2020091900,    0.028,    0.000,    0.070,    0.000, -999.000,    0.020,    0.000,    0.061,    0.000, -999.000,    0.093, -999.000,    0.138, -999.000, -999.000,    0.093, -999.000,    0.138, -999.000, -999.000,
        15,2020091818,    0.034,    0.000,    0.066,    0.000, -999.000,    0.027,    0.000,    0.058,    0.000, -999.000,    0.095, -999.000,    0.125, -999.000, -999.000,    0.095, -999.000,    0.125, -999.000, -999.000,
        15,2020091812,    0.030,    0.000,    0.073,    0.000, -999.000,    0.022,    0.000,    0.062,    0.000, -999.000,    0.093, -999.000,    0.135, -999.000, -999.000,    0.093, -999.000,    0.135, -999.000, -999.000,
        15,2020091806,    0.034,    0.000,    0.066,    0.000, -999.000,    0.026,    0.000,    0.057,    0.000, -999.000,    0.095, -999.000,    0.124, -999.000, -999.000,    0.095, -999.000,    0.124, -999.000, -999.000,
        15,2020091800,    0.026,    0.000,    0.084,    0.000, -999.000,    0.020,    0.000,    0.078,    0.000, -999.000,    0.082, -999.000,    0.131, -999.000, -999.000,    0.082, -999.000,    0.131, -999.000, -999.000,
        15,2020091718,    0.041,    0.000,    0.074,    0.000, -999.000,    0.035,    0.000,    0.069,    0.000, -999.000,    0.114, -999.000,    0.145, -999.000, -999.000,    0.114, -999.000,    0.145, -999.000, -999.000,
