         9,2020092000,    0.009,    0.025,    0.015,   -0.026,   -0.031,    0.009,    0.025,    0.015,   -0.023,   -0.031,    0.064,    0.059,    0.066,    0.039,    0.056,    0.064,    0.059,    0.066,    0.038,    0.056,
         9,2020091918,    0.009,    0.013,    0.027,   -0.056,   -0.027,    0.009,    0.014,    0.027,   -0.055,   -0.027,    0.075,    0.065,    0.077,    0.041,    0.069,    0.075,    0.065,    0.077,    0.040,    0.069,
         9,2020091912,    0.008,    0.033,    0.017,   -0.043,   -0.031,    0.008,    0.033,    0.017,   -0.041,   -0.031,    0.065,    0.053,    0.065,    0.045,    0.058,    0.065,    0.053,    0.065,    0.045,    0.058,
         9,2020091906,    0.007,    0.012,    0.020,   -0.055,   -0.020,    0.007,    0.013,    0.020,   -0.053,   -0.020,    0.076,    0.067,    0.077,    0.048,    0.077,    0.076,    0.067,    0.077,    0.047,    0.077,
         9,2020091900,    0.008,    0.020,    0.014,   -0.029,   -0.024,    0.008,    0.020,    0.014,   -0.027,   -0.024,    0.065,    0.060,    0.067,    0.043,    0.059,    0.065,    0.059,    0.067,    0.042,    0.059,
         9,2020091818,    0.007,    0.012,    0.026,   -0.057,   -0.028,    0.008,    0.012,    0.026,   -0.054,   -0.028,    0.077,    0.062,    0.078,    0.049,    0.071,    0.077,    0.063,    0.078,    0.049,    0.071,
         9,2020091812,    0.006,    0.031,    0.016,   -0.054,   -0.036,    0.007,    0.031,    0.016,   -0.052,   -0.036,    0.068,    0.052,    0.067,    0.046,    0.062,    0.068,    0.052,    0.067,    0.046,    0.062,
         9,2020091806,    0.008,    0.011,    0.023,   -0.048,   -0.021,    0.008,    0.011,    0.023,   -0.048,   -0.021,    0.075,    0.067,    0.076,    0.051,    0.077,    0.075,    0.065,    0.076,    0.049,    0.077,
         9,2020091800,    0.006,    0.017,    0.014,   -0.042,   -0.025,    0.007,    0.017,    0.014,   -0.040,   -0.024,    0.067,    0.059,    0.069,    0.045,    0.059,    0.067,    0.059,    0.069,    0.045,    0.059,
         9,2020091718,    0.009,    0.013,    0.027,   -0.051,   -0.030,    0.009,    0.014,    0.027,   -0.050,   -0.030,    0.074,    0.063,    0.072,    0.050,    0.075,    0.074,    0.063,    0.072,    0.049,    0.075,
         9,2020091712,    0.006,    0.029,    0.016,   -0.063,   -0.035,    0.006,    0.029,    0.016,   -0.062,   -0.035,    0.073,    0.056,    0.073,    0.042,    0.072,    0.073,    0.056,    0.073,    0.042,    0.072,
         9,2020091706,    0.010,    0.014,    0.024,   -0.050,   -0.020,    0.010,    0.015,    0.025,   -0.049,   -0.020,    0.072,    0.066,    0.070,    0.048,    0.077,    0.072,    0.065,    0.070,    0.047,    0.077,
         9,2020091700,    0.007,    0.016,    0.016,   -0.047,   -0.031,    0.007,    0.016,    0.017,   -0.045,   -0.031,    0.071,    0.061,    0.073,    0.048,    0.063,    0.071,    0.061,    0.073,    0.047,    0.063,
         9,2020091618,    0.011,    0.019,    0.027,   -0.039,   -0.027,    0.012,    0.020,    0.027,   -0.038,   -0.027,    0.070,    0.066,    0.069,    0.043,    0.069,    0.070,    0.066,    0.069,    0.042,    0.069,
         9,2020091612,    0.003,    0.030,    0.012,   -0.062,   -0.040,    0.003,    0.030,    0.011,   -0.060,   -0.039,    0.075,    0.055,    0.077,    0.041,    0.066,    0.075,    0.056,    0.077,    0.041,    0.066,
         9,2020091606,    0.011,    0.016,    0.025,   -0.043,   -0.022,    0.011,    0.017,    0.025,   -0.042,   -0.022,    0.072,    0.067,    0.072,    0.045,    0.069,    0.072,    0.068,    0.072,    0.044,    0.069,
         9,2020091600,    0.007,    0.019,    0.016,   -0.042,   -0.032,    0.008,    0.019,    0.016,   -0.041,   -0.032,    0.073,    0.064,    0.074,    0.057,    0.066,    0.073,    0.064,    0.074,    0.056,    0.066,
         9,2020091518,    0.013,    0.019,    0.027,   -0.033,   -0.019,    0.013,    0.020,    0.027,   -0.031,   -0.019,    0.071,    0.067,    0.070,    0.045,    0.071,    0.071,    0.067,    0.070,    0.044,    0.071,
         9,2020091512,    0.002,    0.033,    0.012,   -0.062,   -0.037,    0.002,    0.033,    0.011,   -0.061,   -0.037,    0.075,    0.055,    0.077,    0.043,    0.067,    0.075,    0.055,    0.077,    0.043,    0.067,
         9,2020091506,    0.011,    0.014,    0.023,   -0.041,   -0.019,    0.011,    0.015,    0.024,   -0.040,   -0.019,    0.073,    0.067,    0.074,    0.057,    0.071,    0.073,    0.067,    0.074,    0.057,    0.071,
