         1,2020092000,    1.901,    1.901,    1.901, -999.000,    1.901,    1.901,    1.901,    1.901, -999.000,    1.901, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091918,    1.901,    1.901,    1.901, -999.000,    1.901,    1.901,    1.901,    1.901, -999.000,    1.901, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
         1,2020091912,    1.901,    1.901,    1.901, -999.000,    1.901,    1.901,    1.901,    1.901, -999.000,    1.901, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091906,    1.901,    1.901,    1.901, -999.000,    1.901,    1.901,    1.901,    1.901, -999.000,    1.901, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091900,    1.901,    1.901,    1.901, -999.000, -999.000,    1.901,    1.901,    1.901, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091818,    1.901,    1.901,    1.901, -999.000,    1.901,    1.901,    1.901,    1.901, -999.000,    1.901, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091812,    1.901,    1.901,    1.901, -999.000,    1.901,    1.901,    1.901,    1.901, -999.000,    1.901, -999.000, -999.000,    0.001, -999.000, -999.000, -999.000, -999.000,    0.001, -999.000, -999.000,
         1,2020091806,    1.901,    1.901,    1.901, -999.000, -999.000,    1.901,    1.901,    1.901, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091800,    1.901,    1.901,    1.901, -999.000,    1.901,    1.901,    1.901,    1.901, -999.000,    1.901, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091718,    1.901,    1.901,    1.901, -999.000,    1.901,    1.901,    1.901,    1.901, -999.000,    1.901, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091712,    1.901,    1.901,    1.901, -999.000,    1.901,    1.901,    1.901,    1.901, -999.000,    1.901, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091706,    1.901,    1.901,    1.901, -999.000, -999.000,    1.901,    1.901,    1.901, -999.000,    1.901, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091700,    1.901,    1.901,    1.901, -999.000, -999.000,    1.901,    1.901,    1.901, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
         1,2020091618,    1.901,    1.901,    1.901, -999.000,    1.901,    1.901,    1.901,    1.901, -999.000,    1.901, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
