        11,2020092000,   -0.005,    0.014,   -0.013,    0.004, -999.000,   -0.005,    0.014,   -0.013,    0.004, -999.000,    0.054,    0.053,    0.056,    0.027, -999.000,    0.054,    0.053,    0.056,    0.027, -999.000,
        11,2020091918,   -0.003,   -0.025,    0.006,   -0.009, -999.000,   -0.002,   -0.025,    0.006,   -0.009, -999.000,    0.054,    0.053,    0.056,    0.026, -999.000,    0.054,    0.052,    0.056,    0.026, -999.000,
        11,2020091912,   -0.002,   -0.021,    0.005,   -0.001, -999.000,   -0.002,   -0.020,    0.005,   -0.002, -999.000,    0.059,    0.057,    0.061,    0.029, -999.000,    0.059,    0.056,    0.061,    0.029, -999.000,
        11,2020091906,    0.003,    0.026,   -0.006,    0.006, -999.000,    0.003,    0.026,   -0.006,    0.006, -999.000,    0.058,    0.055,    0.061,    0.026, -999.000,    0.058,    0.055,    0.061,    0.026, -999.000,
        11,2020091900,    0.003,    0.020,   -0.005,    0.007, -999.000,    0.003,    0.020,   -0.005,    0.007, -999.000,    0.058,    0.055,    0.061,    0.029, -999.000,    0.058,    0.055,    0.061,    0.029, -999.000,
        11,2020091818,   -0.013,   -0.037,   -0.002,   -0.012, -999.000,   -0.012,   -0.037,   -0.001,   -0.012, -999.000,    0.056,    0.051,    0.060,    0.026, -999.000,    0.056,    0.050,    0.060,    0.026, -999.000,
        11,2020091812,    0.005,   -0.015,    0.012,   -0.001, -999.000,    0.005,   -0.014,    0.012,   -0.001, -999.000,    0.062,    0.060,    0.065,    0.031, -999.000,    0.062,    0.059,    0.065,    0.031, -999.000,
        11,2020091806,   -0.005,    0.014,   -0.014,    0.007, -999.000,   -0.005,    0.014,   -0.015,    0.007, -999.000,    0.063,    0.063,    0.066,    0.028, -999.000,    0.063,    0.063,    0.066,    0.029, -999.000,
        11,2020091800,    0.006,    0.028,   -0.004,    0.007, -999.000,    0.006,    0.028,   -0.004,    0.008, -999.000,    0.059,    0.053,    0.063,    0.029, -999.000,    0.059,    0.052,    0.063,    0.029, -999.000,
        11,2020091718,   -0.017,   -0.044,   -0.007,   -0.013, -999.000,   -0.017,   -0.044,   -0.006,   -0.013, -999.000,    0.060,    0.054,    0.065,    0.029, -999.000,    0.060,    0.054,    0.065,    0.029, -999.000,
        11,2020091712,    0.009,   -0.017,    0.018,    0.002, -999.000,    0.009,   -0.017,    0.018,    0.002, -999.000,    0.066,    0.063,    0.067,    0.033, -999.000,    0.066,    0.063,    0.067,    0.033, -999.000,
        11,2020091706,   -0.003,    0.013,   -0.010,    0.003, -999.000,   -0.004,    0.013,   -0.011,    0.003, -999.000,    0.069,    0.070,    0.072,    0.031, -999.000,    0.069,    0.070,    0.072,    0.031, -999.000,
