         1,2020092000,    0.111,    0.105,    0.134,   -0.454,   -0.029,    0.101,    0.082,    0.133,   -0.477,   -0.075,    0.458,    0.411,    0.456,    0.092,    0.449,    0.458,    0.425,    0.456,    0.098,    0.449,
         1,2020091918,   -0.007,   -0.010,    0.019,   -0.491,   -0.188,   -0.018,   -0.026,    0.013,   -0.491,   -0.179,    0.376,    0.315,    0.375,    0.079,    0.264,    0.376,    0.317,    0.375,    0.080,    0.264,
         1,2020091912,    0.104,    0.075,    0.129,   -0.473,   -0.098,    0.099,    0.073,    0.129,   -0.482,   -0.085,    0.458,    0.368,    0.458,    0.080,    0.394,    0.458,    0.379,    0.458,    0.077,    0.394,
         1,2020091906,   -0.009,   -0.031,    0.012,   -0.458,   -0.237,   -0.015,   -0.038,    0.010,   -0.465,   -0.205,    0.365,    0.314,    0.364,    0.079,    0.191,    0.365,    0.327,    0.364,    0.083,    0.191,
         1,2020091900,    0.093,    0.100,    0.123,   -0.454,   -0.131,    0.087,    0.093,    0.121,   -0.467,   -0.143,    0.450,    0.407,    0.449,    0.102,    0.350,    0.450,    0.404,    0.449,    0.100,    0.350,
         1,2020091818,    0.019,    0.023,    0.037,   -0.467,   -0.149,    0.009,    0.006,    0.030,   -0.469,   -0.146,    0.382,    0.313,    0.383,    0.089,    0.288,    0.382,    0.330,    0.383,    0.093,    0.288,
         1,2020091812,    0.089,    0.095,    0.114,   -0.456,   -0.010,    0.083,    0.070,    0.113,   -0.464,   -0.023,    0.466,    0.383,    0.466,    0.094,    0.452,    0.466,    0.387,    0.466,    0.094,    0.452,
         1,2020091806,    0.032,   -0.004,    0.052,   -0.449,   -0.133,    0.026,   -0.002,    0.048,   -0.450,   -0.126,    0.386,    0.292,    0.391,    0.078,    0.267,    0.386,    0.286,    0.391,    0.082,    0.267,
         1,2020091800,    0.098,    0.183,    0.114,   -0.439,   -0.042,    0.092,    0.175,    0.113,   -0.454,   -0.044,    0.459,    0.393,    0.459,    0.098,    0.418,    0.459,    0.394,    0.459,    0.096,    0.418,
         1,2020091718,    0.026,    0.082,    0.039,   -0.463,   -0.131,    0.015,    0.066,    0.029,   -0.470,   -0.102,    0.384,    0.365,    0.381,    0.096,    0.271,    0.384,    0.385,    0.381,    0.101,    0.271,
         1,2020091712,    0.080,    0.110,    0.104,   -0.457,   -0.093,    0.077,    0.113,    0.103,   -0.459,   -0.096,    0.464,    0.379,    0.466,    0.090,    0.411,    0.464,    0.396,    0.466,    0.087,    0.411,
         1,2020091706,    0.008,   -0.013,    0.026,   -0.443,   -0.137,   -0.000,   -0.014,    0.019,   -0.449,   -0.137,    0.384,    0.298,    0.387,    0.081,    0.275,    0.384,    0.292,    0.387,    0.083,    0.275,
         1,2020091700,    0.136,    0.207,    0.162,   -0.452,   -0.119,    0.126,    0.189,    0.157,   -0.462,   -0.126,    0.482,    0.398,    0.483,    0.097,    0.359,    0.482,    0.406,    0.483,    0.096,    0.359,
