         1,2020092000,    1.390,    0.397,    0.913,    5.181,    0.809,    1.378,    0.413,    0.926,    5.100,    0.789,    2.926,    0.355,    1.493,    5.640,    0.950,    2.926,    0.341,    1.493,    5.836,    0.950,
         1,2020091918,    1.387,    0.312,    0.612,    5.968,    0.981,    1.286,    0.322,    0.624,    5.328,    1.021,    3.089,    0.353,    0.832,    4.924,    1.044,    3.089,    0.346,    0.832,    5.716,    1.044,
         1,2020091912,    1.434,    0.406,    0.896,    6.170,    0.106,    1.393,    0.425,    0.897,    5.735,    0.135,    2.983,    0.503,    1.213,    5.245,    0.158,    2.983,    0.484,    1.213,    6.115,    0.158,
         1,2020091906,    1.095,    0.342,    0.508,    5.140,    0.652,    1.126,    0.360,    0.527,    5.200,    0.743,    2.617,    0.382,    0.725,    5.242,    0.840,    2.617,    0.348,    0.725,    5.400,    0.840,
         1,2020091900,    1.642,    0.432,    0.975,    5.743,    1.106,    1.616,    0.431,    1.006,    5.599,    1.167,    3.076,    0.479,    1.639,    4.801,    1.257,    3.076,    0.478,    1.639,    5.145,    1.257,
         1,2020091818,    1.292,    0.327,    0.673,    5.595,    1.954,    1.367,    0.326,    0.681,    5.733,    1.955,    2.888,    0.342,    0.967,    5.400,    3.087,    2.888,    0.349,    0.967,    5.677,    3.087,
         1,2020091812,    1.496,    0.399,    0.919,    6.160,    1.056,    1.555,    0.419,    0.964,    6.115,    1.097,    2.932,    0.386,    1.383,    5.145,    1.211,    2.932,    0.379,    1.383,    5.543,    1.211,
         1,2020091806,    1.187,    0.334,    0.770,    5.312,    0.396,    1.170,    0.345,    0.805,    4.978,    0.439,    2.673,    0.322,    1.329,    5.286,    0.642,    2.673,    0.302,    1.329,    5.580,    0.642,
         1,2020091800,    1.537,    0.424,    0.746,    5.836,    0.838,    1.686,    0.434,    0.776,    6.272,    0.834,    3.135,    0.371,    1.257,    5.631,    0.868,    3.135,    0.377,    1.257,    5.496,    0.868,
         1,2020091718,    1.707,    0.348,    1.004,    5.882,    1.588,    1.710,    0.340,    1.081,    5.619,    1.591,    3.410,    0.356,    1.628,    5.585,    1.102,    3.410,    0.374,    1.628,    6.056,    1.102,
         1,2020091712,    1.317,    0.322,    0.508,    6.601,    0.407,    1.344,    0.347,    0.512,    6.500,    0.410,    2.916,    0.302,    0.617,    4.949,    0.188,    2.916,    0.299,    0.617,    5.106,    0.188,
         1,2020091706,    1.445,    0.378,    0.965,    5.355,    0.303,    1.423,    0.381,    1.017,    5.132,    0.305,    2.765,    0.356,    1.590,    4.892,    0.301,    2.765,    0.338,    1.590,    5.007,    0.301,
         1,2020091700,    1.793,    0.432,    0.562,    6.896,    0.953,    1.727,    0.435,    0.566,    6.608,    1.012,    3.737,    0.358,    0.896,    5.676,    1.337,    3.737,    0.365,    0.896,    5.953,    1.337,
         1,2020091618,    1.606,    0.325,    1.036,    5.350,    0.413,    1.644,    0.319,    1.107,    5.350,    0.422,    3.142,    0.300,    1.608,    5.511,    0.383,    3.142,    0.302,    1.608,    5.595,    0.383,
