         6,2020092000,    0.001,   -0.018,    0.008,   -0.006,    0.001,    0.001,   -0.019,    0.008,   -0.007,    0.001,    0.156,    0.157,    0.153,    0.149,    0.182,    0.156,    0.157,    0.153,    0.150,    0.182,
         6,2020091918,    0.001,    0.001,   -0.001,    0.001,    0.010,    0.001,    0.001,   -0.000,    0.005,    0.010,    0.157,    0.155,    0.156,    0.150,    0.175,    0.157,    0.156,    0.156,    0.150,    0.175,
         6,2020091912,    0.001,    0.031,   -0.007,    0.003,   -0.005,    0.000,    0.031,   -0.008,    0.003,   -0.006,    0.156,    0.154,    0.154,    0.141,    0.197,    0.156,    0.153,    0.154,    0.142,    0.197,
         6,2020091906,    0.000,   -0.002,    0.003,   -0.002,   -0.010,    0.000,   -0.002,    0.003,   -0.001,   -0.010,    0.157,    0.155,    0.155,    0.155,    0.176,    0.157,    0.156,    0.155,    0.155,    0.176,
         6,2020091900,    0.002,   -0.016,    0.006,   -0.006,    0.014,    0.002,   -0.016,    0.006,   -0.006,    0.014,    0.155,    0.155,    0.154,    0.146,    0.183,    0.155,    0.155,    0.154,    0.147,    0.183,
         6,2020091818,   -0.001,   -0.000,   -0.004,   -0.000,    0.017,   -0.001,   -0.000,   -0.004,    0.002,    0.017,    0.156,    0.155,    0.154,    0.150,    0.173,    0.156,    0.156,    0.154,    0.150,    0.173,
         6,2020091812,   -0.000,    0.020,   -0.006,    0.003,   -0.020,   -0.000,    0.020,   -0.006,    0.004,   -0.021,    0.155,    0.156,    0.153,    0.145,    0.185,    0.155,    0.156,    0.153,    0.144,    0.185,
         6,2020091806,   -0.000,    0.000,    0.004,   -0.008,   -0.024,   -0.000,    0.000,    0.003,   -0.006,   -0.024,    0.156,    0.154,    0.155,    0.155,    0.170,    0.156,    0.154,    0.155,    0.154,    0.170,
         6,2020091800,   -0.002,   -0.004,   -0.001,   -0.011,    0.007,   -0.001,   -0.004,   -0.001,   -0.004,    0.007,    0.155,    0.151,    0.154,    0.147,    0.189,    0.155,    0.152,    0.154,    0.145,    0.189,
         6,2020091718,   -0.001,    0.001,   -0.003,    0.002,    0.007,   -0.000,    0.001,   -0.002,    0.002,    0.007,    0.156,    0.151,    0.157,    0.146,    0.178,    0.156,    0.152,    0.157,    0.148,    0.178,
         6,2020091712,    0.000,    0.009,   -0.002,   -0.006,    0.002,    0.001,    0.009,   -0.001,   -0.004,    0.001,    0.155,    0.148,    0.153,    0.147,    0.198,    0.155,    0.148,    0.153,    0.147,    0.198,
         6,2020091706,    0.000,    0.010,    0.001,   -0.005,   -0.037,    0.000,    0.010,    0.001,   -0.004,   -0.037,    0.155,    0.152,    0.154,    0.145,    0.192,    0.155,    0.152,    0.154,    0.147,    0.192,
         6,2020091700,   -0.002,    0.000,   -0.003,   -0.021,    0.027,   -0.001,    0.000,   -0.003,   -0.014,    0.026,    0.155,    0.153,    0.154,    0.147,    0.174,    0.155,    0.153,    0.154,    0.149,    0.174,
         6,2020091618,   -0.001,    0.007,   -0.004,   -0.002,    0.014,   -0.001,    0.006,   -0.004,   -0.001,    0.013,    0.155,    0.155,    0.156,    0.143,    0.171,    0.155,    0.156,    0.156,    0.143,    0.171,
         6,2020091612,   -0.001,   -0.000,   -0.002,    0.002,    0.003,   -0.001,   -0.000,   -0.002,    0.003,    0.002,    0.156,    0.154,    0.154,    0.149,    0.185,    0.156,    0.154,    0.154,    0.150,    0.185,
         6,2020091606,   -0.001,    0.005,   -0.000,   -0.006,   -0.028,   -0.001,    0.006,   -0.001,   -0.001,   -0.028,    0.157,    0.154,    0.154,    0.153,    0.192,    0.157,    0.155,    0.154,    0.153,    0.192,
         6,2020091600,   -0.001,   -0.005,    0.001,   -0.016,    0.010,   -0.001,   -0.005,    0.002,   -0.012,    0.010,    0.155,    0.152,    0.155,    0.144,    0.178,    0.155,    0.152,    0.155,    0.143,    0.178,
         6,2020091518,    0.000,    0.005,   -0.001,    0.002,   -0.008,    0.000,    0.004,   -0.001,    0.004,   -0.008,    0.155,    0.154,    0.157,    0.146,    0.165,    0.155,    0.154,    0.157,    0.145,    0.165,
         6,2020091512,   -0.001,    0.011,   -0.004,   -0.001,   -0.010,   -0.000,    0.010,   -0.004,    0.002,   -0.009,    0.156,    0.154,    0.155,    0.143,    0.184,    0.156,    0.154,    0.155,    0.142,    0.184,
         6,2020091506,    0.000,    0.005,   -0.002,   -0.008,    0.010,    0.000,    0.005,   -0.002,   -0.007,    0.010,    0.157,    0.154,    0.157,    0.153,    0.174,    0.157,    0.155,    0.157,    0.154,    0.174,
         6,2020091500,   -0.001,   -0.019,    0.007,   -0.015,   -0.009,   -0.001,   -0.019,    0.006,   -0.013,   -0.008,    0.158,    0.159,    0.155,    0.152,    0.181,    0.158,    0.159,    0.155,    0.153,    0.181,
         6,2020091418,   -0.001,   -0.003,   -0.000,   -0.003,    0.007,   -0.000,   -0.002,    0.000,   -0.002,    0.006,    0.157,    0.157,    0.155,    0.156,    0.174,    0.157,    0.158,    0.155,    0.156,    0.174,
         6,2020091412,   -0.001,    0.026,   -0.009,    0.004,   -0.001,   -0.001,    0.027,   -0.009,    0.005,    0.001,    0.156,    0.157,    0.152,    0.146,    0.201,    0.156,    0.157,    0.152,    0.146,    0.201,
         6,2020091406,   -0.001,   -0.003,    0.004,   -0.010,   -0.024,   -0.001,   -0.003,    0.004,   -0.008,   -0.023,    0.157,    0.157,    0.153,    0.157,    0.179,    0.157,    0.157,    0.153,    0.158,    0.179,
         6,2020091400,   -0.000,   -0.016,    0.004,   -0.009,    0.010,    0.000,   -0.015,    0.004,   -0.007,    0.010,    0.158,    0.159,    0.156,    0.150,    0.180,    0.158,    0.159,    0.156,    0.152,    0.180,
         6,2020091318,    0.002,    0.005,   -0.005,    0.011,    0.030,    0.002,    0.004,   -0.005,    0.012,    0.029,    0.156,    0.155,    0.155,    0.151,    0.170,    0.156,    0.156,    0.155,    0.152,    0.170,
         6,2020091312,    0.000,    0.017,   -0.007,    0.004,    0.014,    0.001,    0.017,   -0.007,    0.004,    0.015,    0.156,    0.155,    0.153,    0.146,    0.192,    0.156,    0.155,    0.153,    0.147,    0.192,
         6,2020091306,    0.000,   -0.000,    0.003,   -0.007,   -0.015,   -0.000,   -0.000,    0.002,   -0.007,   -0.014,    0.156,    0.153,    0.155,    0.152,    0.176,    0.156,    0.153,    0.155,    0.153,    0.176,
         6,2020091300,    0.000,   -0.003,    0.002,   -0.007,    0.009,    0.000,   -0.003,    0.002,   -0.007,    0.008,    0.156,    0.151,    0.154,    0.151,    0.188,    0.156,    0.152,    0.154,    0.152,    0.188,
         6,2020091218,    0.001,    0.002,   -0.003,    0.008,    0.015,    0.001,    0.001,   -0.003,    0.009,    0.015,    0.156,    0.152,    0.156,    0.151,    0.175,    0.156,    0.151,    0.156,    0.151,    0.175,
         6,2020091212,    0.000,    0.004,   -0.000,   -0.001,   -0.003,    0.001,    0.004,    0.000,   -0.001,   -0.002,    0.156,    0.150,    0.153,    0.151,    0.201,    0.156,    0.150,    0.153,    0.151,    0.201,
         6,2020091206,   -0.001,    0.009,   -0.000,   -0.006,   -0.030,   -0.000,    0.009,   -0.001,   -0.003,   -0.030,    0.155,    0.152,    0.155,    0.146,    0.188,    0.155,    0.152,    0.155,    0.144,    0.188,
         6,2020091200,   -0.000,    0.000,   -0.002,   -0.007,    0.028,   -0.001,    0.000,   -0.002,   -0.010,    0.026,    0.157,    0.153,    0.155,    0.152,    0.179,    0.157,    0.154,    0.155,    0.154,    0.179,
         6,2020091118,    0.000,    0.009,   -0.002,    0.007,   -0.020,    0.000,    0.009,   -0.002,    0.006,   -0.020,    0.157,    0.151,    0.157,    0.155,    0.172,    0.157,    0.152,    0.157,    0.153,    0.172,
         6,2020091112,    0.001,    0.010,   -0.002,    0.011,   -0.013,    0.002,    0.010,   -0.001,    0.012,   -0.010,    0.156,    0.152,    0.155,    0.150,    0.184,    0.156,    0.153,    0.155,    0.150,    0.184,
