       369,2020092000,   -0.047,   -0.059,   -0.046,   -0.046, -999.000,   -0.053,   -0.058,   -0.052,   -0.047, -999.000,    0.055,    0.059,    0.055,    0.062, -999.000,    0.055,    0.059,    0.055,    0.056, -999.000,
       369,2020091918,   -0.050,   -0.042,   -0.050,   -0.078,   -0.031,   -0.050,   -0.042,   -0.051,   -0.068,   -0.031,    0.057,    0.052,    0.058,    0.063,    0.026,    0.057,    0.052,    0.058,    0.063,    0.026,
       369,2020091912,   -0.047,   -0.055,   -0.046,   -0.044,   -0.175,   -0.049,   -0.048,   -0.050,   -0.028, -999.000,    0.055,    0.056,    0.054,    0.046, -999.000,    0.055,    0.059,    0.054,    0.056, -999.000,
       369,2020091906,   -0.048,   -0.060,   -0.045,   -0.050,   -0.020,   -0.054,   -0.064,   -0.051,   -0.073,   -0.025,    0.055,    0.063,    0.053,    0.069,    0.030,    0.055,    0.064,    0.053,    0.059,    0.030,
       369,2020091900,   -0.050,   -0.054,   -0.050,   -0.047, -999.000,   -0.052,   -0.057,   -0.051,   -0.054, -999.000,    0.059,    0.064,    0.059,    0.061, -999.000,    0.059,    0.062,    0.059,    0.057, -999.000,
       369,2020091818,   -0.051,   -0.047,   -0.051,   -0.067,   -0.020,   -0.054,   -0.053,   -0.053,   -0.067,   -0.092,    0.060,    0.058,    0.060,    0.070,    0.014,    0.060,    0.056,    0.060,    0.069,    0.014,
       369,2020091812,   -0.051,   -0.066,   -0.049,   -0.050, -999.000,   -0.055,   -0.057,   -0.055,   -0.054, -999.000,    0.058,    0.061,    0.057,    0.063, -999.000,    0.058,    0.063,    0.057,    0.065, -999.000,
       369,2020091806,   -0.051,   -0.053,   -0.051,   -0.034,   -0.092,   -0.056,   -0.060,   -0.055,   -0.038,   -0.165,    0.056,    0.060,    0.055,    0.054,    0.091,    0.056,    0.058,    0.055,    0.048,    0.091,
       369,2020091800,   -0.050,   -0.054,   -0.049,   -0.050, -999.000,   -0.053,   -0.056,   -0.052,   -0.077, -999.000,    0.057,    0.059,    0.057,    0.065, -999.000,    0.057,    0.056,    0.057,    0.059, -999.000,
       369,2020091718,   -0.048,   -0.043,   -0.051,   -0.030, -999.000,   -0.051,   -0.047,   -0.054,   -0.040, -999.000,    0.054,    0.052,    0.055,    0.047, -999.000,    0.054,    0.051,    0.055,    0.047, -999.000,
       369,2020091712,   -0.047,   -0.061,   -0.045,   -0.051, -999.000,   -0.046,   -0.056,   -0.045,   -0.042, -999.000,    0.053,    0.058,    0.052,    0.050, -999.000,    0.053,    0.059,    0.052,    0.054, -999.000,
       369,2020091706,   -0.042,   -0.045,   -0.041,   -0.046,   -0.035,   -0.046,   -0.048,   -0.044,   -0.052,   -0.020,    0.049,    0.052,    0.048,    0.060,    0.024,    0.049,    0.050,    0.048,    0.051,    0.024,
       369,2020091700,   -0.045,   -0.041,   -0.045,   -0.068, -999.000,   -0.046,   -0.041,   -0.047,   -0.048, -999.000,    0.053,    0.054,    0.052,    0.056, -999.000,    0.053,    0.056,    0.052,    0.070, -999.000,
       369,2020091618,   -0.038,   -0.030,   -0.041,   -0.032,   -0.029,   -0.040,   -0.033,   -0.041,   -0.063,   -0.000,    0.044,    0.040,    0.045,    0.060, -999.000,    0.044,    0.036,    0.045,    0.043, -999.000,
       369,2020091612,   -0.038,   -0.045,   -0.037,   -0.042, -999.000,   -0.040,   -0.047,   -0.039,   -0.046,   -0.124,    0.046,    0.049,    0.045,    0.062, -999.000,    0.046,    0.050,    0.045,    0.048, -999.000,
       369,2020091606,   -0.039,   -0.041,   -0.039,   -0.029,   -0.064,   -0.043,   -0.044,   -0.042,   -0.042,   -0.077,    0.044,    0.045,    0.044,    0.050,    0.065,    0.044,    0.045,    0.044,    0.034,    0.065,
       369,2020091600,   -0.039,   -0.035,   -0.040,   -0.041,   -0.023,   -0.042,   -0.034,   -0.043,   -0.051,   -0.023,    0.046,    0.044,    0.046,    0.054, -999.000,    0.046,    0.044,    0.046,    0.050, -999.000,
       369,2020091518,   -0.033,   -0.038,   -0.032,   -0.038, -999.000,   -0.036,   -0.041,   -0.034,   -0.054, -999.000,    0.041,    0.045,    0.040,    0.052, -999.000,    0.041,    0.044,    0.040,    0.046, -999.000,
       369,2020091512,   -0.036,   -0.036,   -0.036,   -0.036,   -0.050,   -0.040,   -0.040,   -0.040,   -0.038,   -0.130,    0.043,    0.040,    0.043,    0.048, -999.000,    0.043,    0.041,    0.043,    0.042, -999.000,
       369,2020091506,   -0.035,   -0.046,   -0.032,   -0.037,   -0.003,   -0.040,   -0.053,   -0.035,   -0.037,   -0.003,    0.044,    0.049,    0.042,    0.040, -999.000,    0.044,    0.048,    0.042,    0.041, -999.000,
       369,2020091500,   -0.042,   -0.037,   -0.042,   -0.069, -999.000,   -0.043,   -0.040,   -0.044,   -0.051, -999.000,    0.048,    0.048,    0.048,    0.053, -999.000,    0.048,    0.046,    0.048,    0.062, -999.000,
       369,2020091418,   -0.031,   -0.031,   -0.030,   -0.037,   -0.069,   -0.032,   -0.032,   -0.031,   -0.044,   -0.001,    0.039,    0.039,    0.039,    0.047, -999.000,    0.039,    0.037,    0.039,    0.041, -999.000,
       369,2020091412,   -0.034,   -0.031,   -0.035,   -0.022, -999.000,   -0.037,   -0.035,   -0.038,   -0.047, -999.000,    0.041,    0.041,    0.041,    0.043, -999.000,    0.041,    0.039,    0.041,    0.033, -999.000,
       369,2020091406,   -0.030,   -0.037,   -0.028,   -0.032, -999.000,   -0.033,   -0.038,   -0.032,   -0.046,   -0.003,    0.037,    0.043,    0.036,    0.047, -999.000,    0.037,    0.042,    0.036,    0.038, -999.000,
