       188,2020092000,    0.296,    0.296,    0.296,    0.296, -999.000,    0.296,    0.296,    0.296,    0.296, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       188,2020091918,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
       188,2020091912,    0.295,    0.295,    0.295,    0.295, -999.000,    0.295,    0.295,    0.295,    0.295, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
       188,2020091906,    0.294,    0.294,    0.294,    0.294,    0.294,    0.294,    0.294,    0.294,    0.294,    0.294,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
       188,2020091900,    0.295,    0.295,    0.295,    0.295, -999.000,    0.295,    0.295,    0.295,    0.295, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       188,2020091818,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       188,2020091812,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
       188,2020091806,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       188,2020091800,    0.295,    0.295,    0.295,    0.295, -999.000,    0.295,    0.295,    0.295,    0.295, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,
       188,2020091718,    0.296,    0.296,    0.296,    0.296,    0.296,    0.296,    0.296,    0.296,    0.296,    0.296, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000,
       188,2020091712,    0.294,    0.294,    0.294,    0.294,    0.294,    0.294,    0.294,    0.294,    0.294,    0.294, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       188,2020091706,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       188,2020091700,    0.295,    0.295,    0.295,    0.295, -999.000,    0.295,    0.295,    0.295,    0.295,    0.295, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       188,2020091618,    0.295,    0.295,    0.295,    0.295, -999.000,    0.295,    0.295,    0.295,    0.295, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
       188,2020091612,    0.293,    0.293,    0.293,    0.293, -999.000,    0.293,    0.293,    0.293,    0.293, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000,
       188,2020091606,    0.293,    0.293,    0.293,    0.293,    0.293,    0.293,    0.293,    0.293,    0.293, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       188,2020091600,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       188,2020091518,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
       188,2020091512,    0.295,    0.295,    0.295,    0.295, -999.000,    0.295,    0.295,    0.295,    0.295, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       188,2020091506,    0.295,    0.295,    0.295,    0.295, -999.000,    0.295,    0.295,    0.295,    0.295,    0.295, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       188,2020091500,    0.296,    0.296,    0.296,    0.296, -999.000,    0.296,    0.296,    0.296,    0.296, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
       188,2020091418,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.295,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
       188,2020091412,    0.294,    0.294,    0.294,    0.294, -999.000,    0.294,    0.294,    0.294,    0.294,    0.294, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       188,2020091406,    0.294,    0.294,    0.294,    0.294,    0.294,    0.294,    0.294,    0.294,    0.294,    0.294, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
