       332,2020092000,   -0.017,   -0.008,   -0.026,    0.039,    0.087,   -0.018,   -0.008,   -0.027,    0.037,    0.089,    0.088,    0.093,    0.086,    0.071,    0.049,    0.088,    0.092,    0.086,    0.070,    0.049,
       332,2020091918,   -0.008,    0.001,   -0.024,    0.081,    0.042,   -0.009,   -0.001,   -0.025,    0.078,    0.033,    0.099,    0.086,    0.100,    0.086,    0.122,    0.099,    0.085,    0.100,    0.086,    0.122,
       332,2020091912,   -0.018,   -0.028,   -0.026,    0.066,    0.026,   -0.019,   -0.029,   -0.027,    0.065,    0.007,    0.087,    0.079,    0.084,    0.081,    0.084,    0.087,    0.078,    0.084,    0.080,    0.084,
       332,2020091906,   -0.007,    0.007,   -0.023,    0.081,    0.002,   -0.010,    0.003,   -0.026,    0.081,   -0.006,    0.097,    0.087,    0.097,    0.074,    0.101,    0.097,    0.086,    0.097,    0.074,    0.101,
       332,2020091900,   -0.016,   -0.010,   -0.025,    0.038,   -0.017,   -0.017,   -0.013,   -0.025,    0.038,   -0.017,    0.087,    0.085,    0.088,    0.069,    0.109,    0.087,    0.084,    0.088,    0.069,    0.109,
       332,2020091818,   -0.012,    0.001,   -0.029,    0.073,    0.001,   -0.014,   -0.003,   -0.031,    0.073,   -0.008,    0.097,    0.084,    0.096,    0.082,    0.132,    0.097,    0.084,    0.096,    0.082,    0.132,
       332,2020091812,   -0.016,   -0.033,   -0.022,    0.070,    0.069,   -0.016,   -0.033,   -0.022,    0.067,    0.016,    0.086,    0.071,    0.086,    0.073,    0.103,    0.086,    0.072,    0.086,    0.073,    0.103,
       332,2020091806,   -0.009,   -0.000,   -0.024,    0.070,    0.004,   -0.013,   -0.004,   -0.027,    0.069,   -0.005,    0.094,    0.087,    0.094,    0.073,    0.105,    0.094,    0.086,    0.094,    0.073,    0.105,
       332,2020091800,   -0.013,   -0.007,   -0.023,    0.057,    0.092,   -0.014,   -0.009,   -0.022,    0.054,    0.112,    0.085,    0.080,    0.085,    0.066,    0.079,    0.085,    0.079,    0.085,    0.066,    0.079,
       332,2020091718,   -0.014,   -0.006,   -0.031,    0.077,    0.017,   -0.016,   -0.007,   -0.034,    0.077,    0.003,    0.093,    0.083,    0.090,    0.072,    0.140,    0.093,    0.084,    0.090,    0.071,    0.140,
