        13,2020092000,    0.227,    1.009,    0.000,    0.670,    1.031,    0.219,    1.039,    0.000,    0.687,    1.003,    0.440,    0.402, -999.000,    0.320,    0.181,    0.440,    0.390, -999.000,    0.294,    0.181,
        13,2020091918,    0.220,    0.954,    0.000,    0.730,    1.052,    0.210,    0.996,    0.000,    0.698,    1.086,    0.405,    0.237, -999.000,    0.304,    0.194,    0.405,    0.231, -999.000,    0.274,    0.194,
        13,2020091912,    0.182,    0.975,    0.000,    0.695,    0.928,    0.185,    0.973,    0.000,    0.685,    0.950,    0.381,    0.250, -999.000,    0.277,    0.221,    0.381,    0.267, -999.000,    0.257,    0.221,
        13,2020091906,    0.210,    1.330,    0.000,    0.643,    0.964,    0.231,    1.390,    0.000,    0.637,    0.906,    0.480,    0.415, -999.000,    0.229,    0.287,    0.480,    0.392, -999.000,    0.243,    0.287,
        13,2020091900,    0.224,    0.978,    0.000,    0.681,    0.990,    0.226,    1.005,    0.000,    0.633,    0.931,    0.418,    0.307, -999.000,    0.267,    0.271,    0.418,    0.309, -999.000,    0.279,    0.271,
        13,2020091818,    0.211,    0.960,    0.000,    0.670,    0.983,    0.198,    0.969,    0.000,    0.664,    0.959,    0.405,    0.258, -999.000,    0.291,    0.228,    0.405,    0.266, -999.000,    0.311,    0.228,
        13,2020091812,    0.225,    0.989,    0.000,    0.747,    0.928,    0.200,    1.007,    0.000,    0.727,    0.827,    0.423,    0.314, -999.000,    0.284,    0.222,    0.423,    0.297, -999.000,    0.292,    0.222,
        13,2020091806,    0.247,    1.200,    0.000,    0.642,    0.858,    0.243,    1.210,    0.000,    0.646,    0.939,    0.488,    0.371, -999.000,    0.251,    0.239,    0.488,    0.383, -999.000,    0.265,    0.239,
        13,2020091800,    0.229,    0.987,    0.000,    0.694,    0.976,    0.229,    1.007,    0.000,    0.717,    0.972,    0.426,    0.337, -999.000,    0.268,    0.254,    0.426,    0.344, -999.000,    0.278,    0.254,
        13,2020091718,    0.195,    0.946,    0.000,    0.632,    0.839,    0.180,    0.952,    0.000,    0.671,    0.804,    0.386,    0.268, -999.000,    0.282,    0.228,    0.386,    0.286, -999.000,    0.286,    0.228,
        13,2020091712,    0.274,    1.028,    0.000,    0.700,    0.995,    0.265,    1.091,    0.000,    0.725,    0.970,    0.465,    0.345, -999.000,    0.307,    0.169,    0.465,    0.305, -999.000,    0.314,    0.169,
        13,2020091706,    0.197,    1.250,    0.000,    0.681,    0.580,    0.228,    1.318,    0.000,    0.663,    0.896,    0.452,    0.350, -999.000,    0.275,    0.089,    0.452,    0.348, -999.000,    0.285,    0.089,
        13,2020091700,    0.262,    1.104,    0.000,    0.797,    0.844,    0.251,    1.095,    0.000,    0.753,    0.854,    0.486,    0.372, -999.000,    0.262,    0.229,    0.486,    0.415, -999.000,    0.279,    0.229,
        13,2020091618,    0.226,    0.995,    0.000,    0.747,    0.914,    0.218,    1.002,    0.000,    0.705,    0.973,    0.424,    0.286, -999.000,    0.291,    0.271,    0.424,    0.304, -999.000,    0.269,    0.271,
        13,2020091612,    0.235,    1.090,    0.000,    0.776,    0.941,    0.241,    1.056,    0.000,    0.747,    0.993,    0.456,    0.308, -999.000,    0.279,    0.193,    0.456,    0.330, -999.000,    0.290,    0.193,
        13,2020091606,    0.228,    1.338,    0.000,    0.620,    0.844,    0.227,    1.375,    0.000,    0.617,    0.904,    0.497,    0.341, -999.000,    0.264,    0.245,    0.497,    0.341, -999.000,    0.257,    0.245,
        13,2020091600,    0.089,    0.898,    0.000,    0.595,    0.913,    0.095,    0.895,    0.000,    0.576,    0.833,    0.257,    0.204, -999.000,    0.227, -999.000,    0.257,    0.206, -999.000,    0.235, -999.000,
        13,2020091518,    0.207,    0.968,    0.000,    0.697,    0.805,    0.193,    0.965,    0.000,    0.693,    0.714,    0.402,    0.290, -999.000,    0.302,    0.226,    0.402,    0.288, -999.000,    0.298,    0.226,
        13,2020091512,    0.250,    0.942,    0.000,    0.768,    0.926,    0.241,    0.970,    0.000,    0.727,    0.979,    0.428,    0.251, -999.000,    0.282,    0.182,    0.428,    0.249, -999.000,    0.298,    0.182,
        13,2020091506,    0.246,    1.340,    0.000,    0.661,    0.896,    0.236,    1.410,    0.000,    0.651, -999.000,    0.520,    0.478, -999.000,    0.279, -999.000,    0.520,    0.504, -999.000,    0.276, -999.000,
        13,2020091500,    0.232,    1.037,    0.000,    0.732,    0.902,    0.245,    1.063,    0.000,    0.711,    0.866,    0.438,    0.323, -999.000,    0.269,    0.166,    0.438,    0.313, -999.000,    0.266,    0.166,
        13,2020091418,    0.206,    0.980,    0.000,    0.638,    1.065,    0.194,    0.987,    0.000,    0.661,    0.990,    0.405,    0.280, -999.000,    0.296,    0.236,    0.405,    0.280, -999.000,    0.275,    0.236,
        13,2020091412,    0.189,    0.931,    0.000,    0.642,    0.904,    0.185,    0.935,    0.000,    0.650,    0.965,    0.378,    0.250, -999.000,    0.317,    0.331,    0.378,    0.236, -999.000,    0.312,    0.331,
        13,2020091406,    0.241,    1.300,    0.000,    0.593,    0.821,    0.251,    1.351,    0.000,    0.646,    0.862,    0.509,    0.415, -999.000,    0.289,    0.225,    0.509,    0.399, -999.000,    0.229,    0.225,
        13,2020091400,    0.211,    1.012,    0.000,    0.668,    0.936,    0.219,    1.057,    0.000,    0.631,    0.959,    0.416,    0.302, -999.000,    0.308,    0.175,    0.416,    0.286, -999.000,    0.294,    0.175,
        13,2020091318,    0.224,    0.964,    0.000,    0.654,    1.102,    0.218,    0.990,    0.000,    0.693,    1.033,    0.412,    0.263, -999.000,    0.274,    0.306,    0.412,    0.242, -999.000,    0.265,    0.306,
        13,2020091312,    0.183,    0.934,    0.000,    0.660,    1.068,    0.181,    0.941,    0.000,    0.617,    0.956,    0.384,    0.297, -999.000,    0.338,    0.338,    0.384,    0.309, -999.000,    0.299,    0.338,
        13,2020091306,    0.256,    1.231,    0.000,    0.559,    0.832,    0.282,    1.284,    0.000,    0.567,    0.933,    0.505,    0.356, -999.000,    0.231,    0.231,    0.505,    0.367, -999.000,    0.270,    0.231,
        13,2020091300,    0.188,    1.026,    0.000,    0.615,    0.902,    0.192,    1.049,    0.000,    0.643,    0.950,    0.401,    0.324, -999.000,    0.308,    0.136,    0.401,    0.317, -999.000,    0.312,    0.136,
        13,2020091218,    0.216,    0.949,    0.000,    0.664,    1.057,    0.212,    0.954,    0.000,    0.714,    1.006,    0.406,    0.263, -999.000,    0.273,    0.271,    0.406,    0.265, -999.000,    0.265,    0.271,
        13,2020091212,    0.219,    0.988,    0.000,    0.607,    0.930,    0.228,    1.013,    0.000,    0.634,    0.920,    0.421,    0.355, -999.000,    0.347,    0.274,    0.421,    0.330, -999.000,    0.312,    0.274,
        13,2020091206,    0.256,    1.204,    0.000,    0.606,    1.006,    0.254,    1.248,    0.000,    0.606,    1.070,    0.491,    0.351, -999.000,    0.296,    0.327,    0.491,    0.334, -999.000,    0.274,    0.327,
        13,2020091200,    0.230,    1.022,    0.000,    0.706,    1.048,    0.217,    1.028,    0.000,    0.727,    0.962,    0.444,    0.319, -999.000,    0.327,    0.333,    0.444,    0.358, -999.000,    0.315,    0.333,
        13,2020091118,    0.261,    0.994,    0.000,    0.762,    0.921,    0.253,    1.023,    0.000,    0.735,    0.891,    0.446,    0.287, -999.000,    0.310,    0.250,    0.446,    0.255, -999.000,    0.274,    0.250,
        13,2020091112,    0.226,    1.009,    0.000,    0.683,    0.932,    0.205,    0.984,    0.000,    0.664,    0.963,    0.433,    0.328, -999.000,    0.252,    0.249,    0.433,    0.338, -999.000,    0.273,    0.249,
        13,2020091106,    0.258,    1.245,    0.000,    0.640,    0.907,    0.265,    1.290,    0.000,    0.616,    0.912,    0.507,    0.354, -999.000,    0.298,    0.405,    0.507,    0.377, -999.000,    0.308,    0.405,
        13,2020091100,    0.216,    1.012,    0.000,    0.688,    0.894,    0.220,    1.057,    0.000,    0.646,    0.915,    0.437,    0.390, -999.000,    0.316,    0.260,    0.437,    0.404, -999.000,    0.306,    0.260,
        13,2020091018,    0.236,    1.020,    0.000,    0.699,    0.821,    0.227,    1.047,    0.000,    0.760,    0.852,    0.436,    0.309, -999.000,    0.281,    0.176,    0.436,    0.284, -999.000,    0.282,    0.176,
        13,2020091012,    0.209,    0.952,    0.000,    0.732,    0.900,    0.204,    0.961,    0.000,    0.747,    0.934,    0.408,    0.275, -999.000,    0.335,    0.176,    0.408,    0.279, -999.000,    0.324,    0.176,
        13,2020091006,    0.266,    1.355,    0.000,    0.688,    1.039,    0.261,    1.367,    0.000,    0.690,    1.014,    0.542,    0.391, -999.000,    0.318,    0.266,    0.542,    0.411, -999.000,    0.294,    0.266,
        13,2020091000,    0.223,    0.939,    0.000,    0.729,    1.054,    0.242,    0.997,    0.000,    0.691,    1.082,    0.410,    0.308, -999.000,    0.308,    0.156,    0.410,    0.290, -999.000,    0.275,    0.156,
        13,2020090918,    0.227,    0.973,    0.000,    0.667,    0.931,    0.224,    1.026,    0.000,    0.685,    0.916,    0.427,    0.338, -999.000,    0.259,    0.221,    0.427,    0.328, -999.000,    0.275,    0.221,
        13,2020090912,    0.199,    0.946,    0.000,    0.630,    0.971,    0.197,    0.956,    0.000,    0.675,    0.986,    0.394,    0.263, -999.000,    0.286,    0.169,    0.394,    0.256, -999.000,    0.345,    0.169,
        13,2020090906,    0.265,    1.417,    0.000,    0.613,    0.930,    0.280,    1.405,    0.000,    0.622,    0.971,    0.564,    0.427, -999.000,    0.304,    0.189,    0.564,    0.456, -999.000,    0.288,    0.189,
        13,2020090900,    0.169,    0.980,    0.000,    0.651,    1.080,    0.183,    1.016,    0.000,    0.637,    1.040,    0.374,    0.306, -999.000,    0.283,    0.215,    0.374,    0.295, -999.000,    0.250,    0.215,
        13,2020090818,    0.234,    0.975,    0.000,    0.681,    0.962,    0.232,    0.995,    0.000,    0.699,    0.944,    0.427,    0.303, -999.000,    0.307,    0.176,    0.427,    0.278, -999.000,    0.309,    0.176,
        13,2020090812,    0.175,    0.927,    0.000,    0.648,    0.819,    0.169,    0.934,    0.000,    0.610,    0.920,    0.369,    0.264, -999.000,    0.313,    0.238,    0.369,    0.245, -999.000,    0.327,    0.238,
        13,2020090806,    0.265,    1.283,    0.000,    0.710,    0.935,    0.272,    1.310,    0.000,    0.648,    0.997,    0.536,    0.383, -999.000,    0.339,    0.292,    0.536,    0.427, -999.000,    0.368,    0.292,
        13,2020090800,    0.184,    1.015,    0.000,    0.589,    0.993,    0.179,    1.029,    0.000,    0.593,    0.944,    0.395,    0.299, -999.000,    0.304,    0.265,    0.395,    0.297, -999.000,    0.300,    0.265,
        13,2020090718,    0.248,    0.987,    0.000,    0.652,    1.069,    0.254,    1.030,    0.000,    0.679,    1.039,    0.447,    0.345, -999.000,    0.300,    0.244,    0.447,    0.323, -999.000,    0.312,    0.244,
        13,2020090712,    0.211,    1.018,    0.000,    0.679,    0.996,    0.223,    1.037,    0.000,    0.653,    1.074,    0.425,    0.328, -999.000,    0.292,    0.228,    0.425,    0.330, -999.000,    0.325,    0.228,
