         8,2020092000,    0.009,   -0.023,    0.026,   -0.071,   -0.040,    0.009,   -0.020,    0.024,   -0.072,   -0.032,    0.072,    0.052,    0.072,    0.007,    0.047,    0.072,    0.052,    0.072,    0.008,    0.047,
         8,2020091918,   -0.006,   -0.019,    0.007,   -0.074,   -0.053,   -0.005,   -0.016,    0.006,   -0.075,   -0.054,    0.056,    0.045,    0.054,    0.006,    0.012,    0.056,    0.048,    0.054,    0.006,    0.012,
         8,2020091912,    0.010,   -0.011,    0.025,   -0.075,   -0.038,    0.012,   -0.004,    0.024,   -0.074,   -0.050,    0.072,    0.070,    0.068,    0.005,    0.055,    0.072,    0.068,    0.068,    0.005,    0.055,
         8,2020091906,   -0.004,   -0.017,    0.006,   -0.075,   -0.047,   -0.003,   -0.013,    0.006,   -0.075,   -0.038,    0.056,    0.060,    0.052,    0.008,    0.013,    0.056,    0.059,    0.052,    0.009,    0.013,
         8,2020091900,    0.009,   -0.016,    0.028,   -0.077,   -0.040,    0.007,   -0.017,    0.026,   -0.078,   -0.037,    0.077,    0.058,    0.075,    0.006,    0.056,    0.077,    0.065,    0.075,    0.006,    0.056,
         8,2020091818,   -0.003,   -0.013,    0.008,   -0.076,   -0.042,   -0.003,   -0.009,    0.007,   -0.076,   -0.044,    0.058,    0.052,    0.056,    0.009,    0.018,    0.058,    0.049,    0.056,    0.008,    0.018,
         8,2020091812,    0.006,   -0.020,    0.023,   -0.076,   -0.047,    0.007,   -0.019,    0.022,   -0.077,   -0.044,    0.074,    0.065,    0.072,    0.004,    0.023,    0.074,    0.062,    0.072,    0.005,    0.023,
         8,2020091806,   -0.002,   -0.018,    0.012,   -0.077,   -0.026,   -0.001,   -0.016,    0.011,   -0.077,   -0.052,    0.059,    0.050,    0.057,    0.007,    0.084,    0.059,    0.051,    0.057,    0.007,    0.084,
         8,2020091800,    0.003,   -0.017,    0.022,   -0.077,   -0.004,    0.002,   -0.018,    0.019,   -0.077,    0.005,    0.075,    0.064,    0.073,    0.007,    0.090,    0.075,    0.065,    0.073,    0.007,    0.090,
         8,2020091718,   -0.000,   -0.003,    0.012,   -0.079,   -0.047,   -0.001,   -0.002,    0.009,   -0.079,   -0.052,    0.061,    0.053,    0.059,    0.006,    0.027,    0.061,    0.053,    0.059,    0.006,    0.027,
