         2,2020092000,   -0.053,    0.030,   -0.059, -999.000, -999.000,   -0.050,    0.036,   -0.059, -999.000, -999.000,    0.170,    0.121,    0.171, -999.000, -999.000,    0.170,    0.124,    0.171, -999.000, -999.000,
         2,2020091918,   -0.064,   -0.000,   -0.069, -999.000, -999.000,   -0.065,    0.005,   -0.071, -999.000, -999.000,    0.198,    0.136,    0.202, -999.000, -999.000,    0.198,    0.139,    0.202, -999.000, -999.000,
         2,2020091912,   -0.049,   -0.003,   -0.052, -999.000, -999.000,   -0.048,   -0.003,   -0.051, -999.000, -999.000,    0.165,    0.171,    0.164, -999.000, -999.000,    0.165,    0.171,    0.164, -999.000, -999.000,
         2,2020091906,   -0.054,    0.002,   -0.060, -999.000, -999.000,   -0.055,    0.002,   -0.062, -999.000, -999.000,    0.200,    0.144,    0.204, -999.000, -999.000,    0.200,    0.147,    0.204, -999.000, -999.000,
         2,2020091900,   -0.035,    0.014,   -0.039, -999.000, -999.000,   -0.033,    0.022,   -0.038, -999.000, -999.000,    0.165,    0.129,    0.166, -999.000, -999.000,    0.165,    0.135,    0.166, -999.000, -999.000,
         2,2020091818,   -0.078,   -0.001,   -0.086, -999.000, -999.000,   -0.076,    0.005,   -0.086, -999.000, -999.000,    0.224,    0.148,    0.229, -999.000, -999.000,    0.224,    0.149,    0.229, -999.000, -999.000,
         2,2020091812,   -0.050,    0.003,   -0.053, -999.000, -999.000,   -0.047,    0.000,   -0.050, -999.000, -999.000,    0.172,    0.166,    0.172, -999.000, -999.000,    0.172,    0.166,    0.172, -999.000, -999.000,
         2,2020091806,   -0.058,   -0.028,   -0.061, -999.000, -999.000,   -0.057,   -0.026,   -0.060, -999.000, -999.000,    0.210,    0.165,    0.214, -999.000, -999.000,    0.210,    0.163,    0.214, -999.000, -999.000,
         2,2020091800,   -0.047,   -0.016,   -0.049, -999.000, -999.000,   -0.044,   -0.009,   -0.047, -999.000, -999.000,    0.179,    0.147,    0.181, -999.000, -999.000,    0.179,    0.150,    0.181, -999.000, -999.000,
         2,2020091718,   -0.085,   -0.005,   -0.094, -999.000, -999.000,   -0.080,    0.012,   -0.092, -999.000, -999.000,    0.228,    0.145,    0.232, -999.000, -999.000,    0.228,    0.157,    0.232, -999.000, -999.000,
         2,2020091712,   -0.041,   -0.008,   -0.043, -999.000, -999.000,   -0.040,   -0.004,   -0.042, -999.000, -999.000,    0.172,    0.139,    0.173, -999.000, -999.000,    0.172,    0.148,    0.173, -999.000, -999.000,
         2,2020091706,   -0.089,   -0.048,   -0.094, -999.000, -999.000,   -0.090,   -0.041,   -0.097, -999.000, -999.000,    0.223,    0.176,    0.228, -999.000, -999.000,    0.223,    0.177,    0.228, -999.000, -999.000,
         2,2020091700,   -0.037,   -0.028,   -0.037, -999.000, -999.000,   -0.035,   -0.026,   -0.036, -999.000, -999.000,    0.175,    0.144,    0.177, -999.000, -999.000,    0.175,    0.145,    0.177, -999.000, -999.000,
