       403,2020092000,   -0.102,   -0.009,   -0.137,    0.431, -999.000,   -0.155,    0.012,   -0.206,    0.484, -999.000,    0.349,    0.361,    0.326,    0.429, -999.000,    0.349,    0.362,    0.326,    0.349, -999.000,
       403,2020091918,   -0.059,    0.080,   -0.121,    0.556,    0.288,   -0.111,    0.044,   -0.183,    0.551,    0.286,    0.395,    0.353,    0.359,    0.523,    0.021,    0.395,    0.364,    0.359,    0.514,    0.021,
       403,2020091912,   -0.117,   -0.146,   -0.141,    0.626,   -0.951,   -0.160,   -0.132,   -0.190,    0.694, -999.000,    0.353,    0.323,    0.325,    0.419, -999.000,    0.353,    0.316,    0.325,    0.370, -999.000,
       403,2020091906,   -0.023,    0.069,   -0.075,    0.517,    0.252,   -0.111,    0.012,   -0.167,    0.487,    0.023,    0.385,    0.430,    0.347,    0.331,    0.591,    0.385,    0.436,    0.347,    0.317,    0.591,
       403,2020091900,   -0.097,    0.016,   -0.125,    0.402, -999.000,   -0.136,   -0.028,   -0.166,    0.439, -999.000,    0.334,    0.354,    0.321,    0.396, -999.000,    0.334,    0.344,    0.321,    0.294, -999.000,
       403,2020091818,   -0.080,    0.072,   -0.155,    0.591,   -0.116,   -0.107,    0.064,   -0.204,    0.664,   -0.454,    0.385,    0.390,    0.339,    0.527,    0.052,    0.385,    0.376,    0.339,    0.401,    0.052,
       403,2020091812,   -0.123,   -0.172,   -0.150,    0.669, -999.000,   -0.172,   -0.167,   -0.203,    0.768, -999.000,    0.375,    0.317,    0.337,    0.441, -999.000,    0.375,    0.340,    0.337,    0.411, -999.000,
       403,2020091806,   -0.074,    0.053,   -0.137,    0.503,   -0.244,   -0.134,   -0.002,   -0.205,    0.598,   -0.839,    0.374,    0.402,    0.342,    0.302,    0.038,    0.374,    0.389,    0.342,    0.288,    0.038,
       403,2020091800,   -0.112,   -0.004,   -0.146,    0.401, -999.000,   -0.143,    0.009,   -0.194,    0.551, -999.000,    0.339,    0.308,    0.327,    0.411, -999.000,    0.339,    0.305,    0.327,    0.376, -999.000,
       403,2020091718,   -0.051,    0.117,   -0.159,    0.673, -999.000,   -0.112,    0.086,   -0.223,    0.774, -999.000,    0.404,    0.366,    0.340,    0.357, -999.000,    0.404,    0.382,    0.340,    0.382, -999.000,
       403,2020091712,   -0.112,   -0.170,   -0.126,    0.560, -999.000,   -0.145,   -0.174,   -0.160,    0.620, -999.000,    0.358,    0.299,    0.340,    0.388, -999.000,    0.358,    0.318,    0.340,    0.375, -999.000,
       403,2020091706,   -0.047,    0.107,   -0.127,    0.625,   -0.063,   -0.105,    0.060,   -0.196,    0.597,    0.081,    0.385,    0.362,    0.351,    0.336,    0.041,    0.385,    0.367,    0.351,    0.388,    0.041,
       403,2020091700,   -0.098,    0.024,   -0.128,    0.519, -999.000,   -0.134,    0.016,   -0.172,    0.699, -999.000,    0.338,    0.291,    0.326,    0.401, -999.000,    0.338,    0.283,    0.326,    0.274, -999.000,
       403,2020091618,   -0.086,    0.135,   -0.173,    0.526,   -0.229,   -0.101,    0.103,   -0.208,    0.792,    0.583,    0.384,    0.385,    0.329,    0.494, -999.000,    0.384,    0.398,    0.329,    0.314, -999.000,
       403,2020091612,   -0.104,   -0.137,   -0.121,    0.523, -999.000,   -0.134,   -0.127,   -0.157,    0.645,   -0.385,    0.355,    0.349,    0.333,    0.444, -999.000,    0.355,    0.358,    0.333,    0.332, -999.000,
       403,2020091606,   -0.069,    0.085,   -0.143,    0.531,   -0.416,   -0.130,    0.028,   -0.209,    0.542,   -0.478,    0.389,    0.376,    0.350,    0.355,    0.389,    0.389,    0.393,    0.350,    0.327,    0.389,
       403,2020091600,   -0.075,    0.063,   -0.109,    0.496,   -0.171,   -0.122,    0.065,   -0.177,    0.644,   -0.173,    0.367,    0.303,    0.357,    0.393, -999.000,    0.367,    0.319,    0.357,    0.357, -999.000,
       403,2020091518,   -0.065,    0.004,   -0.119,    0.638, -999.000,   -0.110,   -0.006,   -0.177,    0.707, -999.000,    0.378,    0.392,    0.332,    0.480, -999.000,    0.378,    0.379,    0.332,    0.386, -999.000,
       403,2020091512,   -0.075,   -0.072,   -0.113,    0.650,    0.576,   -0.143,   -0.094,   -0.182,    0.748,   -0.464,    0.383,    0.308,    0.357,    0.427, -999.000,    0.383,    0.337,    0.357,    0.389, -999.000,
       403,2020091506,   -0.010,    0.021,   -0.072,    0.646,    0.214,   -0.095,   -0.053,   -0.154,    0.683,    0.413,    0.427,    0.428,    0.371,    0.453,    0.270,    0.427,    0.443,    0.371,    0.474,    0.270,
       403,2020091500,   -0.089,    0.077,   -0.126,    0.328, -999.000,   -0.145,    0.020,   -0.194,    0.469, -999.000,    0.367,    0.373,    0.355,    0.380, -999.000,    0.367,    0.355,    0.355,    0.391, -999.000,
       403,2020091418,   -0.049,    0.038,   -0.107,    0.632,   -0.371,   -0.085,    0.003,   -0.158,    0.732,    0.007,    0.388,    0.423,    0.334,    0.469, -999.000,    0.388,    0.405,    0.334,    0.444, -999.000,
       403,2020091412,   -0.085,   -0.019,   -0.119,    0.681, -999.000,   -0.139,   -0.062,   -0.185,    0.677, -999.000,    0.385,    0.356,    0.365,    0.392, -999.000,    0.385,    0.379,    0.365,    0.320, -999.000,
       403,2020091406,   -0.033,    0.055,   -0.077,    0.525, -999.000,   -0.101,    0.008,   -0.152,    0.461,   -0.065,    0.385,    0.414,    0.356,    0.409, -999.000,    0.385,    0.404,    0.356,    0.422, -999.000,
       403,2020091400,   -0.095,    0.089,   -0.140,    0.488,   -0.642,   -0.142,    0.062,   -0.200,    0.633,    0.079,    0.353,    0.335,    0.331,    0.297, -999.000,    0.353,    0.338,    0.331,    0.366, -999.000,
       403,2020091318,   -0.033,    0.044,   -0.089,    0.488,   -0.731,   -0.100,   -0.006,   -0.174,    0.680,   -0.555,    0.403,    0.441,    0.352,    0.399, -999.000,    0.403,    0.467,    0.352,    0.410, -999.000,
       403,2020091312,   -0.089,   -0.093,   -0.118,    0.642,    0.105,   -0.136,   -0.076,   -0.178,    0.659,    0.103,    0.386,    0.366,    0.359,    0.424, -999.000,    0.386,    0.378,    0.359,    0.390, -999.000,
       403,2020091306,   -0.038,    0.034,   -0.087,    0.519, -999.000,   -0.113,   -0.026,   -0.169,    0.496, -999.000,    0.404,    0.472,    0.353,    0.432, -999.000,    0.404,    0.463,    0.353,    0.488, -999.000,
       403,2020091300,   -0.085,   -0.014,   -0.115,    0.444, -999.000,   -0.129,    0.014,   -0.177,    0.528, -999.000,    0.366,    0.310,    0.357,    0.432, -999.000,    0.366,    0.303,    0.357,    0.354, -999.000,
       403,2020091218,   -0.019,    0.024,   -0.072,    0.761,    0.077,   -0.097,   -0.006,   -0.166,    0.591, -999.000,    0.424,    0.425,    0.373,    0.454, -999.000,    0.424,    0.448,    0.373,    0.426, -999.000,
