         2,2020092000,    0.041,    0.025,    0.043,    0.040,    0.020,    0.042,    0.024,    0.044,    0.044,    0.020,    0.108,    0.031,    0.114,    0.027,    0.027,    0.108,    0.033,    0.114,    0.025,    0.027,
         2,2020091918,    0.025,    0.011,    0.025,    0.043,    0.014,    0.024,    0.012,    0.025,    0.043,    0.014,    0.070,    0.015,    0.075,    0.023,    0.010,    0.070,    0.013,    0.075,    0.024,    0.010,
         2,2020091912,    0.037,    0.014,    0.040,    0.033,    0.019,    0.036,    0.014,    0.039,    0.035,    0.021,    0.108,    0.020,    0.116,    0.022,    0.022,    0.108,    0.020,    0.116,    0.021,    0.022,
         2,2020091906,    0.024,    0.010,    0.025,    0.035,    0.013,    0.023,    0.012,    0.024,    0.036,    0.013,    0.079,    0.018,    0.084,    0.021,    0.015,    0.079,    0.015,    0.084,    0.022,    0.015,
         2,2020091900,    0.045,    0.029,    0.047,    0.039,    0.017,    0.042,    0.026,    0.045,    0.040,    0.022,    0.117,    0.033,    0.124,    0.029,    0.015,    0.117,    0.035,    0.124,    0.029,    0.015,
         2,2020091818,    0.024,    0.011,    0.025,    0.039,    0.017,    0.024,    0.012,    0.024,    0.043,    0.017,    0.081,    0.016,    0.085,    0.025,    0.024,    0.081,    0.014,    0.085,    0.023,    0.024,
         2,2020091812,    0.036,    0.019,    0.038,    0.031,    0.023,    0.037,    0.020,    0.040,    0.033,    0.026,    0.097,    0.031,    0.103,    0.023,    0.032,    0.097,    0.030,    0.103,    0.023,    0.032,
         2,2020091806,    0.023,    0.011,    0.024,    0.027,    0.016,    0.023,    0.012,    0.024,    0.028,    0.016,    0.060,    0.020,    0.063,    0.017,    0.019,    0.060,    0.020,    0.063,    0.018,    0.019,
         2,2020091800,    0.035,    0.022,    0.037,    0.027,    0.018,    0.033,    0.020,    0.035,    0.033,    0.016,    0.101,    0.026,    0.108,    0.024,    0.019,    0.101,    0.029,    0.108,    0.020,    0.019,
         2,2020091718,    0.027,    0.014,    0.027,    0.037,    0.013,    0.025,    0.013,    0.025,    0.037,    0.014,    0.071,    0.021,    0.075,    0.021,    0.010,    0.071,    0.023,    0.075,    0.021,    0.010,
         2,2020091712,    0.034,    0.016,    0.035,    0.031,    0.022,    0.033,    0.015,    0.035,    0.032,    0.021,    0.085,    0.024,    0.090,    0.021,    0.026,    0.085,    0.025,    0.090,    0.020,    0.026,
