         4,2020092000,   -0.353,   -0.408,   -0.347,   -0.339,   -0.507,   -0.354,   -0.388,   -0.347,   -0.369,   -0.522,    0.396,    0.411,    0.394,    0.390,    0.419,    0.396,    0.416,    0.394,    0.386,    0.419,
         4,2020091918,   -0.353,   -0.365,   -0.353,   -0.286,   -0.422,   -0.354,   -0.362,   -0.353,   -0.309,   -0.449,    0.397,    0.390,    0.399,    0.365,    0.406,    0.397,    0.388,    0.399,    0.364,    0.406,
         4,2020091912,   -0.350,   -0.421,   -0.349,   -0.263,   -0.483,   -0.351,   -0.429,   -0.348,   -0.255,   -0.523,    0.398,    0.408,    0.399,    0.329,    0.435,    0.398,    0.401,    0.399,    0.339,    0.435,
         4,2020091906,   -0.353,   -0.377,   -0.351,   -0.286,   -0.443,   -0.353,   -0.370,   -0.351,   -0.306,   -0.434,    0.399,    0.398,    0.400,    0.365,    0.418,    0.399,    0.399,    0.400,    0.352,    0.418,
         4,2020091900,   -0.355,   -0.410,   -0.350,   -0.363,   -0.415,   -0.354,   -0.410,   -0.349,   -0.341,   -0.387,    0.397,    0.399,    0.396,    0.390,    0.442,    0.397,    0.395,    0.396,    0.396,    0.442,
         4,2020091818,   -0.352,   -0.390,   -0.348,   -0.318,   -0.413,   -0.351,   -0.363,   -0.348,   -0.346,   -0.400,    0.398,    0.388,    0.398,    0.388,    0.399,    0.398,    0.402,    0.398,    0.378,    0.399,
         4,2020091812,   -0.348,   -0.391,   -0.345,   -0.298,   -0.500,   -0.348,   -0.397,   -0.344,   -0.296,   -0.492,    0.397,    0.407,    0.397,    0.359,    0.428,    0.397,    0.401,    0.397,    0.366,    0.428,
         4,2020091806,   -0.354,   -0.383,   -0.354,   -0.275,   -0.363,   -0.354,   -0.382,   -0.354,   -0.282,   -0.365,    0.397,    0.397,    0.400,    0.335,    0.402,    0.397,    0.394,    0.400,    0.328,    0.402,
         4,2020091800,   -0.354,   -0.358,   -0.350,   -0.356,   -0.493,   -0.354,   -0.359,   -0.352,   -0.345,   -0.456,    0.398,    0.384,    0.398,    0.389,    0.428,    0.398,    0.383,    0.398,    0.396,    0.428,
         4,2020091718,   -0.362,   -0.361,   -0.362,   -0.311,   -0.451,   -0.361,   -0.351,   -0.362,   -0.312,   -0.467,    0.399,    0.389,    0.402,    0.345,    0.415,    0.399,    0.393,    0.402,    0.348,    0.415,
         4,2020091712,   -0.345,   -0.307,   -0.347,   -0.303,   -0.465,   -0.347,   -0.313,   -0.347,   -0.337,   -0.494,    0.395,    0.375,    0.397,    0.366,    0.439,    0.395,    0.369,    0.397,    0.342,    0.439,
         4,2020091706,   -0.357,   -0.428,   -0.351,   -0.318,   -0.551,   -0.355,   -0.406,   -0.350,   -0.315,   -0.545,    0.399,    0.404,    0.398,    0.377,    0.391,    0.399,    0.409,    0.398,    0.369,    0.391,
