        13,2020092000,    0.126,    0.126,    0.126,    0.126,    0.126,    0.126,    0.126,    0.126,    0.126,    0.126, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
        13,2020091918,    0.124,    0.124,    0.124,    0.124,    0.124,    0.126,    0.126,    0.126,    0.126,    0.126,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
        13,2020091912,    0.125,    0.125,    0.125,    0.125,    0.125,    0.124,    0.124,    0.124,    0.124,    0.124,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
        13,2020091906,    0.124,    0.124,    0.124,    0.124,    0.124,    0.125,    0.125,    0.125,    0.125,    0.125,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,
        13,2020091900,    0.128,    0.128,    0.128,    0.128,    0.128,    0.124,    0.124,    0.124,    0.124,    0.124,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,
        13,2020091818,    0.130,    0.130,    0.130,    0.130,    0.130,    0.128,    0.128,    0.128,    0.128,    0.128, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        13,2020091812,    0.129,    0.129,    0.129,    0.129,    0.129,    0.130,    0.130,    0.130,    0.130,    0.130,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000,    0.000,    0.000, -999.000, -999.000,
        13,2020091806,    0.131,    0.131,    0.131,    0.131,    0.131,    0.129,    0.129,    0.129,    0.129,    0.129, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,    0.000,    0.000,
        13,2020091800,    0.133,    0.133,    0.133,    0.133,    0.133,    0.131,    0.131,    0.131,    0.131,    0.131,    0.000,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000, -999.000,
        13,2020091718,    0.133,    0.133,    0.133,    0.133,    0.133,    0.133,    0.133,    0.133,    0.133,    0.133,    0.000,    0.000,    0.000, -999.000,    0.000,    0.000,    0.000,    0.000,    0.000,    0.000,
        13,2020091712,    0.134,    0.134,    0.134,    0.134,    0.134,    0.133,    0.133,    0.133,    0.133,    0.133,    0.000,    0.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000,    0.000, -999.000,
