        11,2020092000,   -0.031,   -0.030,   -0.032,   -0.027,   -0.049,   -0.032,   -0.031,   -0.032,   -0.026,   -0.043,    0.034,    0.034,    0.035,    0.030,    0.042,    0.034,    0.033,    0.035,    0.032,    0.042,
        11,2020091918,   -0.034,   -0.033,   -0.035,   -0.020,   -0.037,   -0.034,   -0.032,   -0.035,   -0.022,   -0.037,    0.037,    0.035,    0.038,    0.030,    0.038,    0.037,    0.036,    0.038,    0.030,    0.038,
        11,2020091912,   -0.035,   -0.035,   -0.035,   -0.023,   -0.049,   -0.036,   -0.036,   -0.036,   -0.024,   -0.051,    0.037,    0.037,    0.038,    0.033,    0.041,    0.037,    0.037,    0.038,    0.030,    0.041,
        11,2020091906,   -0.033,   -0.038,   -0.032,   -0.023,   -0.037,   -0.033,   -0.037,   -0.032,   -0.029,   -0.037,    0.038,    0.040,    0.037,    0.036,    0.041,    0.038,    0.040,    0.037,    0.032,    0.041,
        11,2020091900,   -0.034,   -0.032,   -0.035,   -0.031,   -0.050,   -0.034,   -0.032,   -0.035,   -0.032,   -0.049,    0.037,    0.037,    0.037,    0.034,    0.034,    0.037,    0.036,    0.037,    0.034,    0.034,
        11,2020091818,   -0.033,   -0.035,   -0.033,   -0.022,   -0.038,   -0.034,   -0.035,   -0.034,   -0.024,   -0.039,    0.036,    0.037,    0.037,    0.028,    0.038,    0.036,    0.037,    0.037,    0.028,    0.038,
        11,2020091812,   -0.034,   -0.033,   -0.034,   -0.030,   -0.045,   -0.034,   -0.032,   -0.036,   -0.032,   -0.047,    0.038,    0.037,    0.038,    0.037,    0.042,    0.038,    0.037,    0.038,    0.037,    0.042,
        11,2020091806,   -0.033,   -0.033,   -0.033,   -0.032,   -0.041,   -0.033,   -0.031,   -0.035,   -0.027,   -0.046,    0.036,    0.036,    0.036,    0.031,    0.038,    0.036,    0.036,    0.036,    0.034,    0.038,
        11,2020091800,   -0.033,   -0.032,   -0.034,   -0.022,   -0.053,   -0.034,   -0.033,   -0.035,   -0.029,   -0.056,    0.037,    0.037,    0.038,    0.035,    0.042,    0.037,    0.036,    0.038,    0.031,    0.042,
        11,2020091718,   -0.036,   -0.034,   -0.036,   -0.024,   -0.077,   -0.037,   -0.035,   -0.037,   -0.032,   -0.068,    0.039,    0.039,    0.039,    0.037,    0.039,    0.039,    0.039,    0.039,    0.033,    0.039,
