         1,2020092000,    0.081, -999.000,    0.081, -999.000, -999.000,    0.083, -999.000,    0.083, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,
         1,2020091918,    0.080, -999.000,    0.080, -999.000, -999.000,    0.081, -999.000,    0.081, -999.000, -999.000,    0.062, -999.000,    0.062, -999.000, -999.000,    0.062, -999.000,    0.062, -999.000, -999.000,
         1,2020091912,    0.084, -999.000,    0.084, -999.000, -999.000,    0.084, -999.000,    0.084, -999.000, -999.000,    0.064, -999.000,    0.064, -999.000, -999.000,    0.064, -999.000,    0.064, -999.000, -999.000,
         1,2020091906,    0.079, -999.000,    0.079, -999.000, -999.000,    0.080, -999.000,    0.080, -999.000, -999.000,    0.062, -999.000,    0.062, -999.000, -999.000,    0.062, -999.000,    0.062, -999.000, -999.000,
         1,2020091900,    0.081, -999.000,    0.081, -999.000, -999.000,    0.082, -999.000,    0.082, -999.000, -999.000,    0.062, -999.000,    0.062, -999.000, -999.000,    0.062, -999.000,    0.062, -999.000, -999.000,
         1,2020091818,    0.076, -999.000,    0.076, -999.000, -999.000,    0.077, -999.000,    0.077, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,
         1,2020091812,    0.079, -999.000,    0.079, -999.000, -999.000,    0.078, -999.000,    0.078, -999.000, -999.000,    0.063, -999.000,    0.063, -999.000, -999.000,    0.063, -999.000,    0.063, -999.000, -999.000,
         1,2020091806,    0.078, -999.000,    0.078, -999.000, -999.000,    0.078, -999.000,    0.078, -999.000, -999.000,    0.062, -999.000,    0.062, -999.000, -999.000,    0.062, -999.000,    0.062, -999.000, -999.000,
         1,2020091800,    0.074, -999.000,    0.074, -999.000, -999.000,    0.077, -999.000,    0.077, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,    0.060, -999.000,    0.060, -999.000, -999.000,
         1,2020091718,    0.076, -999.000,    0.076, -999.000, -999.000,    0.080, -999.000,    0.080, -999.000, -999.000,    0.058, -999.000,    0.058, -999.000, -999.000,    0.058, -999.000,    0.058, -999.000, -999.000,
         1,2020091712,    0.075, -999.000,    0.075, -999.000, -999.000,    0.076, -999.000,    0.076, -999.000, -999.000,    0.059, -999.000,    0.059, -999.000, -999.000,    0.059, -999.000,    0.059, -999.000, -999.000,
         1,2020091706,    0.078, -999.000,    0.078, -999.000, -999.000,    0.077, -999.000,    0.077, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,    0.061, -999.000,    0.061, -999.000, -999.000,
         1,2020091700,    0.078, -999.000,    0.078, -999.000, -999.000,    0.080, -999.000,    0.080, -999.000, -999.000,    0.057, -999.000,    0.057, -999.000, -999.000,    0.057, -999.000,    0.057, -999.000, -999.000,
