         1,2020092000,    0.027,    0.012,    0.046,   -0.312,   -0.120,    0.025,    0.015,    0.047,   -0.318,   -0.127,    0.291,    0.258,    0.295,    0.059,    0.189,    0.291,    0.247,    0.295,    0.058,    0.189,
         1,2020091918,    0.044,    0.114,    0.056,   -0.324,   -0.111,    0.039,    0.086,    0.055,   -0.326,   -0.127,    0.266,    0.252,    0.261,    0.056,    0.179,    0.266,    0.268,    0.261,    0.059,    0.179,
         1,2020091912,    0.037,    0.009,    0.055,   -0.318,   -0.057,    0.029,   -0.001,    0.051,   -0.327,   -0.054,    0.289,    0.224,    0.295,    0.051,    0.261,    0.289,    0.226,    0.295,    0.051,    0.261,
         1,2020091906,    0.022,    0.020,    0.036,   -0.303,   -0.107,    0.021,    0.011,    0.036,   -0.308,   -0.115,    0.252,    0.241,    0.250,    0.046,    0.187,    0.252,    0.241,    0.250,    0.049,    0.187,
         1,2020091900,    0.029,    0.019,    0.046,   -0.301,   -0.095,    0.025,    0.024,    0.043,   -0.309,   -0.100,    0.288,    0.241,    0.294,    0.060,    0.202,    0.288,    0.231,    0.294,    0.060,    0.202,
         1,2020091818,    0.050,    0.120,    0.060,   -0.327,   -0.103,    0.045,    0.102,    0.057,   -0.331,   -0.092,    0.268,    0.256,    0.263,    0.054,    0.175,    0.268,    0.272,    0.263,    0.057,    0.175,
         1,2020091812,    0.023,    0.055,    0.035,   -0.314,   -0.081,    0.016,    0.048,    0.030,   -0.317,   -0.086,    0.292,    0.246,    0.295,    0.054,    0.266,    0.292,    0.249,    0.295,    0.055,    0.266,
         1,2020091806,    0.037,    0.023,    0.049,   -0.277,   -0.111,    0.034,    0.022,    0.048,   -0.287,   -0.104,    0.264,    0.234,    0.266,    0.054,    0.149,    0.264,    0.236,    0.266,    0.053,    0.149,
         1,2020091800,    0.039,    0.067,    0.051,   -0.275,   -0.092,    0.032,    0.058,    0.046,   -0.287,   -0.093,    0.297,    0.244,    0.302,    0.063,    0.232,    0.297,    0.249,    0.302,    0.063,    0.232,
         1,2020091718,    0.048,    0.149,    0.054,   -0.313,   -0.097,    0.044,    0.128,    0.052,   -0.318,   -0.115,    0.265,    0.263,    0.261,    0.064,    0.196,    0.265,    0.270,    0.261,    0.067,    0.196,
         1,2020091712,    0.033,    0.089,    0.043,   -0.311,   -0.066,    0.030,    0.082,    0.042,   -0.317,   -0.081,    0.303,    0.257,    0.306,    0.054,    0.270,    0.303,    0.255,    0.306,    0.054,    0.270,
         1,2020091706,    0.043,    0.049,    0.052,   -0.287,   -0.067,    0.036,    0.044,    0.046,   -0.288,   -0.058,    0.262,    0.210,    0.265,    0.047,    0.184,    0.262,    0.199,    0.265,    0.048,    0.184,
         1,2020091700,    0.047,    0.071,    0.060,   -0.306,   -0.109,    0.040,    0.065,    0.055,   -0.305,   -0.107,    0.310,    0.249,    0.314,    0.062,    0.235,    0.310,    0.258,    0.314,    0.063,    0.235,
         1,2020091618,    0.055,    0.123,    0.062,   -0.327,   -0.066,    0.049,    0.125,    0.056,   -0.321,   -0.060,    0.284,    0.257,    0.282,    0.061,    0.235,    0.284,    0.269,    0.282,    0.061,    0.235,
         1,2020091612,    0.031,    0.073,    0.040,   -0.332,   -0.049,    0.027,    0.065,    0.039,   -0.337,   -0.056,    0.313,    0.247,    0.317,    0.054,    0.253,    0.313,    0.254,    0.317,    0.056,    0.253,
         1,2020091606,    0.056,    0.056,    0.064,   -0.307,   -0.014,    0.052,    0.048,    0.063,   -0.309,   -0.006,    0.280,    0.208,    0.284,    0.053,    0.211,    0.280,    0.215,    0.284,    0.058,    0.211,
         1,2020091600,    0.048,    0.054,    0.062,   -0.304,   -0.069,    0.042,    0.040,    0.058,   -0.305,   -0.071,    0.319,    0.249,    0.325,    0.070,    0.244,    0.319,    0.256,    0.325,    0.070,    0.244,
         1,2020091518,    0.045,    0.127,    0.050,   -0.314,   -0.062,    0.041,    0.111,    0.048,   -0.323,   -0.064,    0.275,    0.253,    0.273,    0.063,    0.227,    0.275,    0.265,    0.273,    0.064,    0.227,
         1,2020091512,    0.045,    0.062,    0.055,   -0.342,    0.004,    0.039,    0.052,    0.052,   -0.345,   -0.014,    0.323,    0.252,    0.327,    0.059,    0.332,    0.323,    0.261,    0.327,    0.059,    0.332,
         1,2020091506,    0.029,    0.042,    0.037,   -0.287,   -0.029,    0.026,    0.018,    0.036,   -0.297,   -0.021,    0.264,    0.202,    0.266,    0.062,    0.185,    0.264,    0.219,    0.266,    0.065,    0.185,
         1,2020091500,    0.075,    0.051,    0.094,   -0.315,   -0.058,    0.066,    0.027,    0.093,   -0.314,   -0.071,    0.339,    0.238,    0.346,    0.069,    0.284,    0.339,    0.252,    0.346,    0.072,    0.284,
         1,2020091418,    0.023,    0.111,    0.028,   -0.311,   -0.091,    0.019,    0.097,    0.025,   -0.317,   -0.083,    0.258,    0.260,    0.254,    0.064,    0.196,    0.258,    0.277,    0.254,    0.064,    0.196,
         1,2020091412,    0.056,    0.064,    0.065,   -0.335,   -0.048,    0.052,    0.056,    0.063,   -0.338,   -0.063,    0.311,    0.249,    0.316,    0.060,    0.276,    0.311,    0.252,    0.316,    0.060,    0.276,
         1,2020091406,    0.037,    0.037,    0.046,   -0.282,   -0.080,    0.035,    0.022,    0.046,   -0.292,   -0.077,    0.266,    0.215,    0.269,    0.064,    0.141,    0.266,    0.222,    0.269,    0.063,    0.141,
         1,2020091400,    0.070,    0.049,    0.085,   -0.332,   -0.049,    0.067,    0.031,    0.086,   -0.332,   -0.065,    0.321,    0.251,    0.325,    0.065,    0.268,    0.321,    0.264,    0.325,    0.066,    0.268,
         1,2020091318,    0.041,    0.112,    0.047,   -0.315,   -0.099,    0.034,    0.092,    0.043,   -0.320,   -0.103,    0.269,    0.252,    0.267,    0.067,    0.185,    0.269,    0.263,    0.267,    0.070,    0.185,
         1,2020091312,    0.056,    0.053,    0.067,   -0.335,   -0.035,    0.050,    0.041,    0.064,   -0.338,   -0.063,    0.309,    0.239,    0.313,    0.062,    0.283,    0.309,    0.245,    0.313,    0.062,    0.283,
         1,2020091306,    0.051,    0.014,    0.064,   -0.305,   -0.052,    0.046,    0.001,    0.062,   -0.308,   -0.043,    0.272,    0.221,    0.273,    0.073,    0.191,    0.272,    0.229,    0.273,    0.076,    0.191,
         1,2020091300,    0.042,    0.044,    0.054,   -0.332,   -0.060,    0.038,    0.037,    0.053,   -0.329,   -0.065,    0.305,    0.244,    0.310,    0.060,    0.274,    0.305,    0.234,    0.310,    0.064,    0.274,
         1,2020091218,    0.042,    0.077,    0.053,   -0.325,   -0.117,    0.037,    0.065,    0.050,   -0.327,   -0.108,    0.277,    0.239,    0.276,    0.070,    0.161,    0.277,    0.250,    0.276,    0.074,    0.161,
         1,2020091212,    0.062,    0.051,    0.074,   -0.359,    0.011,    0.056,    0.046,    0.071,   -0.360,   -0.020,    0.309,    0.223,    0.315,    0.045,    0.298,    0.309,    0.231,    0.315,    0.049,    0.298,
         1,2020091206,    0.046,   -0.011,    0.063,   -0.311,   -0.046,    0.043,   -0.008,    0.063,   -0.316,   -0.070,    0.274,    0.214,    0.275,    0.065,    0.179,    0.274,    0.214,    0.275,    0.065,    0.179,
         1,2020091200,    0.060,    0.040,    0.076,   -0.328,   -0.072,    0.055,    0.037,    0.072,   -0.329,   -0.061,    0.321,    0.249,    0.327,    0.060,    0.221,    0.321,    0.254,    0.327,    0.062,    0.221,
         1,2020091118,    0.038,    0.079,    0.049,   -0.327,   -0.082,    0.033,    0.076,    0.045,   -0.333,   -0.077,    0.270,    0.257,    0.267,    0.062,    0.193,    0.270,    0.257,    0.267,    0.063,    0.193,
         1,2020091112,    0.074,    0.069,    0.087,   -0.332,   -0.061,    0.066,    0.049,    0.084,   -0.341,   -0.065,    0.322,    0.219,    0.332,    0.049,    0.249,    0.322,    0.225,    0.332,    0.054,    0.249,
         1,2020091106,    0.042,    0.005,    0.056,   -0.315,   -0.033,    0.038,   -0.001,    0.055,   -0.323,   -0.026,    0.263,    0.219,    0.263,    0.060,    0.187,    0.263,    0.227,    0.263,    0.061,    0.187,
         1,2020091100,    0.054,    0.041,    0.069,   -0.302,   -0.067,    0.049,    0.023,    0.068,   -0.307,   -0.067,    0.313,    0.225,    0.321,    0.066,    0.264,    0.313,    0.233,    0.321,    0.067,    0.264,
         1,2020091018,    0.034,    0.054,    0.044,   -0.309,   -0.091,    0.029,    0.048,    0.041,   -0.313,   -0.076,    0.264,    0.241,    0.263,    0.060,    0.177,    0.264,    0.247,    0.263,    0.062,    0.177,
         1,2020091012,    0.075,    0.089,    0.084,   -0.309,   -0.034,    0.070,    0.070,    0.083,   -0.317,   -0.011,    0.316,    0.222,    0.325,    0.056,    0.249,    0.316,    0.232,    0.325,    0.062,    0.249,
         1,2020091006,    0.038,    0.030,    0.052,   -0.296,   -0.060,    0.036,    0.021,    0.054,   -0.302,   -0.069,    0.265,    0.220,    0.266,    0.064,    0.175,    0.265,    0.228,    0.266,    0.066,    0.175,
         1,2020091000,    0.053,    0.042,    0.069,   -0.316,   -0.036,    0.045,    0.030,    0.065,   -0.312,   -0.043,    0.313,    0.221,    0.321,    0.062,    0.255,    0.313,    0.229,    0.321,    0.064,    0.255,
         1,2020090918,    0.045,    0.082,    0.054,   -0.343,   -0.115,    0.038,    0.059,    0.049,   -0.346,   -0.112,    0.281,    0.294,    0.276,    0.054,    0.211,    0.281,    0.304,    0.276,    0.054,    0.211,
         1,2020090912,    0.075,    0.067,    0.086,   -0.318,    0.020,    0.069,    0.063,    0.082,   -0.320,    0.038,    0.321,    0.219,    0.329,    0.062,    0.314,    0.321,    0.227,    0.329,    0.064,    0.314,
         1,2020090906,    0.049,    0.039,    0.060,   -0.316,   -0.023,    0.047,    0.049,    0.059,   -0.317,   -0.032,    0.282,    0.221,    0.285,    0.065,    0.186,    0.282,    0.220,    0.285,    0.064,    0.186,
         1,2020090900,    0.063,    0.066,    0.078,   -0.329,   -0.041,    0.056,    0.049,    0.074,   -0.325,   -0.048,    0.318,    0.231,    0.323,    0.059,    0.263,    0.318,    0.241,    0.323,    0.063,    0.263,
         1,2020090818,    0.054,    0.097,    0.060,   -0.335,   -0.077,    0.048,    0.074,    0.057,   -0.349,   -0.071,    0.275,    0.267,    0.273,    0.059,    0.222,    0.275,    0.269,    0.273,    0.062,    0.222,
