        12,2020092000,    0.007,    0.003,   -0.005,    0.068,   -0.010,    0.006,    0.002,   -0.006,    0.070,   -0.012,    0.046,    0.020,    0.030,    0.078,    0.029,    0.046,    0.019,    0.030,    0.074,    0.029,
        12,2020091918,    0.006,   -0.003,    0.003,    0.053,   -0.010,    0.006,   -0.004,    0.002,    0.056,   -0.011,    0.035,    0.017,    0.026,    0.066,    0.025,    0.035,    0.015,    0.026,    0.061,    0.025,
        12,2020091912,    0.004,    0.002,   -0.005,    0.062,   -0.008,    0.003,    0.000,   -0.006,    0.061,   -0.010,    0.039,    0.017,    0.028,    0.059,    0.030,    0.039,    0.016,    0.028,    0.058,    0.030,
        12,2020091906,    0.009,   -0.003,    0.004,    0.079,   -0.005,    0.008,   -0.004,    0.003,    0.076,   -0.006,    0.038,    0.017,    0.026,    0.058,    0.026,    0.038,    0.017,    0.026,    0.061,    0.026,
        12,2020091900,    0.006,   -0.000,   -0.002,    0.054,   -0.012,    0.005,   -0.002,   -0.003,    0.057,   -0.014,    0.040,    0.020,    0.027,    0.070,    0.028,    0.040,    0.018,    0.027,    0.064,    0.028,
        12,2020091818,    0.004,    0.001,   -0.001,    0.038,   -0.009,    0.003,    0.001,   -0.002,    0.038,   -0.010,    0.034,    0.015,    0.029,    0.061,    0.026,    0.034,    0.014,    0.029,    0.061,    0.026,
        12,2020091812,    0.006,    0.001,    0.000,    0.055,   -0.007,    0.006,   -0.000,   -0.001,    0.062,   -0.009,    0.032,    0.016,    0.024,    0.055,    0.026,    0.032,    0.013,    0.024,    0.047,    0.026,
        12,2020091806,    0.004,   -0.001,   -0.000,    0.044,   -0.004,    0.004,   -0.002,   -0.001,    0.045,   -0.005,    0.030,    0.013,    0.023,    0.052,    0.019,    0.030,    0.013,    0.023,    0.051,    0.019,
        12,2020091800,    0.006,    0.001,    0.001,    0.039,   -0.003,    0.006,    0.001,    0.000,    0.040,   -0.003,    0.029,    0.014,    0.019,    0.053,    0.025,    0.029,    0.013,    0.019,    0.051,    0.025,
        12,2020091718,    0.002,    0.002,   -0.004,    0.029,   -0.005,    0.001,    0.002,   -0.005,    0.030,   -0.006,    0.027,    0.010,    0.023,    0.050,    0.018,    0.027,    0.009,    0.023,    0.046,    0.018,
