        15,2020092000,   -0.211,   -1.673,    0.000,   -2.097,   -1.897,   -0.243,   -1.604,    0.000,   -2.010,   -1.860,    0.602,    0.444, -999.000,    0.081,    0.361,    0.602,    0.464, -999.000,    0.080,    0.361,
        15,2020091918,   -0.237,   -1.848,    0.000,   -2.121,   -1.952,   -0.275,   -1.826,    0.000,   -2.104,   -1.916,    0.645,    0.362, -999.000,    0.077,    0.253,    0.645,    0.342, -999.000,    0.075,    0.253,
        15,2020091912,   -0.251,   -1.624,    0.000,   -2.008,   -1.844,   -0.311,   -1.720,    0.000,   -2.127,   -1.988,    0.635,    0.414, -999.000,    0.083,    0.317,    0.635,    0.394, -999.000,    0.075,    0.317,
        15,2020091906,   -0.222,   -1.842,    0.000,   -2.082,   -1.870,   -0.254,   -1.762,    0.000,   -1.986,   -1.787,    0.622,    0.310, -999.000,    0.070,    0.268,    0.622,    0.311, -999.000,    0.072,    0.268,
        15,2020091900,   -0.225,   -1.548,    0.000,   -2.085,   -1.911,   -0.266,   -1.567,    0.000,   -2.060,   -1.850,    0.608,    0.465, -999.000,    0.080,    0.337,    0.608,    0.471, -999.000,    0.078,    0.337,
        15,2020091818,   -0.228,   -1.874,    0.000,   -2.154,   -1.921,   -0.255,   -1.816,    0.000,   -2.100,   -1.898,    0.641,    0.349, -999.000,    0.074,    0.339,    0.641,    0.352, -999.000,    0.073,    0.339,
        15,2020091812,   -0.233,   -1.687,    0.000,   -2.110,   -1.923,   -0.277,   -1.732,    0.000,   -2.150,   -1.919,    0.631,    0.457, -999.000,    0.089,    0.412,    0.631,    0.449, -999.000,    0.084,    0.412,
        15,2020091806,   -0.220,   -1.791,    0.000,   -2.124,   -1.924,   -0.264,   -1.773,    0.000,   -2.123,   -1.919,    0.620,    0.368, -999.000,    0.070,    0.320,    0.620,    0.355, -999.000,    0.069,    0.320,
        15,2020091800,   -0.232,   -1.570,    0.000,   -2.101,   -1.891,   -0.277,   -1.603,    0.000,   -2.109,   -1.922,    0.612,    0.418, -999.000,    0.083,    0.391,    0.612,    0.416, -999.000,    0.074,    0.391,
        15,2020091718,   -0.247,   -1.837,    0.000,   -2.191,   -2.038,   -0.275,   -1.773,    0.000,   -2.097,   -1.962,    0.665,    0.363, -999.000,    0.085,    0.299,    0.665,    0.383, -999.000,    0.089,    0.299,
        15,2020091712,   -0.219,   -1.764,    0.000,   -2.252,   -1.977,   -0.249,   -1.738,    0.000,   -2.208,   -1.963,    0.630,    0.440, -999.000,    0.078,    0.471,    0.630,    0.451, -999.000,    0.078,    0.471,
        15,2020091706,   -0.238,   -2.032,    0.000,   -2.354,   -2.073,   -0.274,   -1.954,    0.000,   -2.229,   -2.017,    0.680,    0.323, -999.000,    0.077,    0.386,    0.680,    0.354, -999.000,    0.080,    0.386,
        15,2020091700,   -0.233,   -1.711,    0.000,   -2.314,   -2.099,   -0.295,   -1.754,    0.000,   -2.362,   -2.123,    0.649,    0.475, -999.000,    0.096,    0.303,    0.649,    0.462, -999.000,    0.096,    0.303,
        15,2020091618,   -0.252,   -1.876,    0.000,   -2.318,   -2.096,   -0.299,   -1.858,    0.000,   -2.303,   -2.097,    0.684,    0.424, -999.000,    0.083,    0.372,    0.684,    0.424, -999.000,    0.086,    0.372,
        15,2020091612,   -0.214,   -1.723,    0.000,   -2.239,   -1.981,   -0.270,   -1.796,    0.000,   -2.319,   -2.041,    0.620,    0.450, -999.000,    0.090,    0.401,    0.620,    0.437, -999.000,    0.084,    0.401,
        15,2020091606,   -0.245,   -2.052,    0.000,   -2.335,   -2.069,   -0.291,   -1.983,    0.000,   -2.224,   -1.978,    0.688,    0.319, -999.000,    0.104,    0.434,    0.688,    0.345, -999.000,    0.116,    0.434,
        15,2020091600,   -0.213,   -1.623,    0.000,   -2.197,   -1.936,   -0.282,   -1.758,    0.000,   -2.341,   -2.073,    0.605,    0.481, -999.000,    0.111,    0.356,    0.605,    0.452, -999.000,    0.102,    0.356,
        15,2020091518,   -0.267,   -1.868,    0.000,   -2.335,   -2.106,   -0.290,   -1.786,    0.000,   -2.203,   -1.994,    0.700,    0.394, -999.000,    0.107,    0.363,    0.700,    0.416, -999.000,    0.112,    0.363,
        15,2020091512,   -0.188,   -1.685,    0.000,   -2.197,   -1.926,   -0.237,   -1.794,    0.000,   -2.333,   -2.024,    0.580,    0.454, -999.000,    0.084,    0.433,    0.580,    0.417, -999.000,    0.073,    0.433,
        15,2020091506,   -0.265,   -1.920,    0.000,   -2.245,   -2.046,   -0.311,   -1.896,    0.000,   -2.180,   -1.990,    0.693,    0.346, -999.000,    0.102,    0.349,    0.693,    0.369, -999.000,    0.110,    0.349,
        15,2020091500,   -0.172,   -1.577,    0.000,   -2.054,   -1.887,   -0.240,   -1.764,    0.000,   -2.235,   -2.041,    0.543,    0.516, -999.000,    0.086,    0.304,    0.543,    0.474, -999.000,    0.076,    0.304,
        15,2020091418,   -0.242,   -1.674,    0.000,   -2.098,   -1.925,   -0.278,   -1.685,    0.000,   -2.059,   -1.898,    0.628,    0.388, -999.000,    0.086,    0.330,    0.628,    0.403, -999.000,    0.085,    0.330,
        15,2020091412,   -0.174,   -1.734,    0.000,   -2.125,   -1.784,   -0.199,   -1.704,    0.000,   -2.088,   -1.760,    0.553,    0.400, -999.000,    0.083,    0.446,    0.553,    0.415, -999.000,    0.086,    0.446,
