        19,2020092000,    0.092,    0.071,    0.084,    0.176,    0.098,    0.087,    0.066,    0.080,    0.176,    0.103,    0.102,    0.075,    0.111,    0.057,    0.042,    0.102,    0.074,    0.111,    0.055,    0.042,
        19,2020091918,    0.086,    0.061,    0.064,    0.185,    0.064,    0.081,    0.051,    0.061,    0.189,    0.086,    0.092,    0.054,    0.094,    0.051,    0.057,    0.092,    0.069,    0.094,    0.052,    0.057,
        19,2020091912,    0.134,    0.094,    0.133,    0.204,    0.106,    0.133,    0.095,    0.135,    0.204,    0.053,    0.147,    0.127,    0.161,    0.048,    0.115,    0.147,    0.133,    0.161,    0.048,    0.115,
        19,2020091906,    0.066,    0.088,    0.047,    0.182,    0.118,    0.067,    0.091,    0.046,    0.179,    0.062,    0.090,    0.101,    0.075,    0.054,    0.075,    0.090,    0.109,    0.075,    0.056,    0.075,
        19,2020091900,    0.096,    0.084,    0.080,    0.187,    0.117,    0.092,    0.069,    0.077,    0.188,    0.108,    0.101,    0.086,    0.091,    0.052,    0.088,    0.101,    0.119,    0.091,    0.053,    0.088,
        19,2020091818,    0.084,    0.052,    0.072,    0.193,    0.034,    0.082,    0.056,    0.063,    0.195,    0.034,    0.097,    0.081,    0.100,    0.057,    0.042,    0.097,    0.071,    0.100,    0.058,    0.042,
        19,2020091812,    0.134,    0.087,    0.140,    0.202,    0.074,    0.134,    0.092,    0.133,    0.207,    0.053,    0.154,    0.107,    0.182,    0.044,    0.076,    0.154,    0.101,    0.182,    0.046,    0.076,
        19,2020091806,    0.073,    0.059,    0.060,    0.183,    0.076,    0.070,    0.059,    0.056,    0.184,    0.085,    0.093,    0.079,    0.089,    0.055,    0.021,    0.093,    0.085,    0.089,    0.054,    0.021,
        19,2020091800,    0.097,    0.086,    0.078,    0.181,    0.106,    0.095,    0.085,    0.074,    0.185,    0.110,    0.099,    0.091,    0.101,    0.058,    0.035,    0.099,    0.089,    0.101,    0.056,    0.035,
        19,2020091718,    0.084,    0.052,    0.058,    0.204,    0.056,    0.078,    0.053,    0.051,    0.204,    0.063,    0.089,    0.078,    0.068,    0.044,    0.058,    0.089,    0.080,    0.068,    0.044,    0.058,
        19,2020091712,    0.112,    0.074,    0.117,    0.188,    0.064,    0.112,    0.072,    0.117,    0.187,    0.057,    0.117,    0.087,    0.132,    0.047,    0.053,    0.117,    0.102,    0.132,    0.047,    0.053,
        19,2020091706,    0.074,    0.048,    0.068,    0.179,    0.127,    0.072,    0.045,    0.064,    0.183, -999.000,    0.100,    0.058,    0.104,    0.048, -999.000,    0.100,    0.062,    0.104,    0.050, -999.000,
        19,2020091700,    0.101,    0.088,    0.084,    0.175,    0.078,    0.093,    0.076,    0.076,    0.175,    0.089,    0.106,    0.094,    0.106,    0.061,    0.027,    0.106,    0.108,    0.106,    0.062,    0.027,
        19,2020091618,    0.105,    0.079,    0.087,    0.189,    0.103,    0.100,    0.068,    0.083,    0.195,    0.105,    0.115,    0.094,    0.117,    0.053,    0.079,    0.115,    0.117,    0.117,    0.053,    0.079,
        19,2020091612,    0.109,    0.069,    0.110,    0.190,    0.051,    0.101,    0.066,    0.097,    0.190,    0.051,    0.131,    0.094,    0.157,    0.047,    0.046,    0.131,    0.099,    0.157,    0.050,    0.046,
        19,2020091606,    0.069,    0.056,    0.061,    0.182,    0.067,    0.067,    0.054,    0.058,    0.184,    0.059,    0.096,    0.100,    0.092,    0.045,    0.079,    0.096,    0.102,    0.092,    0.045,    0.079,
        19,2020091600,    0.089,    0.121,    0.063,    0.199, -999.000,    0.085,    0.103,    0.058,    0.197, -999.000,    0.110,    0.093,    0.101,    0.057, -999.000,    0.110,    0.134,    0.101,    0.056, -999.000,
        19,2020091518,    0.092,    0.060,    0.081,    0.189,    0.092,    0.088,    0.060,    0.073,    0.192,    0.073,    0.099,    0.090,    0.094,    0.053,    0.090,    0.099,    0.096,    0.094,    0.050,    0.090,
        19,2020091512,    0.096,    0.066,    0.091,    0.189,    0.006,    0.092,    0.050,    0.092,    0.192,    0.045,    0.123,    0.079,    0.132,    0.051,    0.002,    0.123,    0.113,    0.132,    0.049,    0.002,
        19,2020091506,    0.085,    0.086,    0.066,    0.190,    0.129,    0.082,    0.069,    0.066,    0.195, -999.000,    0.105,    0.094,    0.101,    0.050, -999.000,    0.105,    0.109,    0.101,    0.047, -999.000,
        19,2020091500,    0.094,    0.076,    0.084,    0.175,    0.083,    0.090,    0.078,    0.080,    0.178,    0.068,    0.100,    0.097,    0.105,    0.057,    0.052,    0.100,    0.086,    0.105,    0.059,    0.052,
        19,2020091418,    0.096,    0.052,    0.093,    0.200,    0.046,    0.091,    0.053,    0.083,    0.198,    0.053,    0.108,    0.071,    0.119,    0.052,    0.075,    0.108,    0.077,    0.119,    0.053,    0.075,
        19,2020091412,    0.109,    0.062,    0.108,    0.190,    0.164,    0.103,    0.065,    0.100,    0.192,    0.073,    0.121,    0.092,    0.130,    0.053,    0.276,    0.121,    0.092,    0.130,    0.053,    0.276,
        19,2020091406,    0.066,    0.066,    0.052,    0.180,    0.041,    0.065,    0.061,    0.051,    0.181,    0.046,    0.085,    0.077,    0.078,    0.049,    0.049,    0.085,    0.086,    0.078,    0.051,    0.049,
        19,2020091400,    0.098,    0.065,    0.093,    0.190,    0.074,    0.094,    0.062,    0.085,    0.200,    0.074,    0.114,    0.084,    0.120,    0.050,    0.048,    0.114,    0.101,    0.120,    0.048,    0.048,
        19,2020091318,    0.085,    0.058,    0.066,    0.194,    0.094,    0.084,    0.060,    0.065,    0.194,    0.093,    0.094,    0.080,    0.083,    0.052,    0.071,    0.094,    0.088,    0.083,    0.052,    0.071,
        19,2020091312,    0.114,    0.080,    0.111,    0.197,    0.148,    0.110,    0.067,    0.109,    0.199,    0.148,    0.127,    0.088,    0.138,    0.052,    0.038,    0.127,    0.106,    0.138,    0.052,    0.038,
        19,2020091306,    0.075,    0.073,    0.062,    0.180,    0.097,    0.071,    0.066,    0.058,    0.185,    0.092,    0.116,    0.091,    0.110,    0.053,    0.072,    0.116,    0.131,    0.110,    0.054,    0.072,
        19,2020091300,    0.091,    0.058,    0.078,    0.188,    0.066,    0.086,    0.055,    0.075,    0.187,    0.055,    0.096,    0.059,    0.098,    0.054,    0.050,    0.096,    0.068,    0.098,    0.053,    0.050,
        19,2020091218,    0.087,    0.056,    0.074,    0.194,    0.069,    0.082,    0.052,    0.070,    0.200,    0.090,    0.100,    0.095,    0.087,    0.052,    0.060,    0.100,    0.107,    0.087,    0.051,    0.060,
        19,2020091212,    0.127,    0.067,    0.139,    0.197,    0.110,    0.129,    0.075,    0.140,    0.195,    0.119,    0.145,    0.098,    0.170,    0.052,    0.109,    0.145,    0.093,    0.170,    0.051,    0.109,
        19,2020091206,    0.066,    0.051,    0.054,    0.179,    0.062,    0.062,    0.045,    0.049,    0.180,    0.092,    0.093,    0.070,    0.088,    0.050,    0.054,    0.093,    0.087,    0.088,    0.050,    0.054,
        19,2020091200,    0.102,    0.073,    0.096,    0.176,    0.045,    0.101,    0.065,    0.092,    0.187,    0.028,    0.109,    0.101,    0.108,    0.055,    0.042,    0.109,    0.116,    0.108,    0.056,    0.042,
        19,2020091118,    0.081,    0.050,    0.075,    0.187,    0.117,    0.082,    0.053,    0.072,    0.192,    0.103,    0.093,    0.076,    0.091,    0.045,    0.080,    0.093,    0.081,    0.091,    0.043,    0.080,
        19,2020091112,    0.110,    0.064,    0.121,    0.173,    0.077,    0.114,    0.067,    0.129,    0.168,    0.075,    0.132,    0.103,    0.155,    0.056,    0.051,    0.132,    0.091,    0.155,    0.053,    0.051,
        19,2020091106,    0.064,    0.049,    0.051,    0.171,    0.043,    0.062,    0.046,    0.049,    0.173,    0.059,    0.082,    0.066,    0.078,    0.048,    0.044,    0.082,    0.069,    0.078,    0.045,    0.044,
        19,2020091100,    0.103,    0.074,    0.104,    0.162,    0.048,    0.094,    0.059,    0.094,    0.176,    0.037,    0.123,    0.077,    0.138,    0.050,    0.049,    0.123,    0.102,    0.138,    0.054,    0.049,
        19,2020091018,    0.080,    0.042,    0.075,    0.183,    0.037,    0.083,    0.041,    0.075,    0.184,    0.035,    0.085,    0.045,    0.092,    0.044,    0.030,    0.085,    0.049,    0.092,    0.042,    0.030,
        19,2020091012,    0.115,    0.078,    0.126,    0.168,    0.097,    0.107,    0.058,    0.123,    0.167,    0.130,    0.144,    0.096,    0.158,    0.053,    0.160,    0.144,    0.122,    0.158,    0.054,    0.160,
        19,2020091006,    0.062,    0.058,    0.049,    0.166,    0.104,    0.057,    0.053,    0.046,    0.169,    0.076,    0.080,    0.058,    0.076,    0.050,    0.062,    0.080,    0.070,    0.076,    0.053,    0.062,
        19,2020091000,    0.098,    0.077,    0.090,    0.165,    0.069,    0.092,    0.062,    0.086,    0.169,    0.075,    0.106,    0.083,    0.111,    0.050,    0.044,    0.106,    0.107,    0.111,    0.050,    0.044,
        19,2020090918,    0.071,    0.053,    0.050,    0.180,    0.006,    0.076,    0.055,    0.050,    0.185,    0.064,    0.080,    0.081,    0.059,    0.047,    0.004,    0.080,    0.075,    0.059,    0.047,    0.004,
