       115,2020092000,   -0.104,   -0.101,   -0.104,   -0.111, -999.000,   -0.099,   -0.093,   -0.099,   -0.123, -999.000,    0.075,    0.075,    0.074,    0.069, -999.000,    0.075,    0.079,    0.074,    0.073, -999.000,
       115,2020091918,   -0.105,   -0.107,   -0.104,   -0.090,   -0.144,   -0.104,   -0.110,   -0.103,   -0.089,   -0.142,    0.074,    0.074,    0.074,    0.073,    0.049,    0.074,    0.076,    0.074,    0.075,    0.049,
       115,2020091912,   -0.100,   -0.101,   -0.101,   -0.063, -999.000,   -0.099,   -0.105,   -0.099,   -0.068, -999.000,    0.073,    0.077,    0.073,    0.060, -999.000,    0.073,    0.075,    0.073,    0.058, -999.000,
       115,2020091906,   -0.101,   -0.102,   -0.101,   -0.100,   -0.169,   -0.101,   -0.108,   -0.098,   -0.110,   -0.178,    0.072,    0.074,    0.072,    0.074,    0.020,    0.072,    0.072,    0.072,    0.073,    0.020,
       115,2020091900,   -0.103,   -0.106,   -0.103,   -0.096,   -0.023,   -0.100,   -0.096,   -0.100,   -0.108,   -0.023,    0.073,    0.070,    0.074,    0.072, -999.000,    0.073,    0.073,    0.074,    0.066, -999.000,
       115,2020091818,   -0.108,   -0.115,   -0.107,   -0.069,   -0.122,   -0.105,   -0.108,   -0.105,   -0.091,   -0.151,    0.074,    0.070,    0.074,    0.066,    0.083,    0.074,    0.070,    0.074,    0.062,    0.083,
       115,2020091812,   -0.105,   -0.110,   -0.104,   -0.097,   -0.219,   -0.102,   -0.111,   -0.099,   -0.108,   -0.219,    0.074,    0.074,    0.074,    0.080, -999.000,    0.074,    0.074,    0.074,    0.079, -999.000,
       115,2020091806,   -0.097,   -0.098,   -0.098,   -0.081,   -0.214,   -0.094,   -0.099,   -0.093,   -0.088,   -0.210,    0.073,    0.072,    0.073,    0.076,    0.005,    0.073,    0.072,    0.073,    0.075,    0.005,
       115,2020091800,   -0.103,   -0.108,   -0.102,   -0.093, -999.000,   -0.100,   -0.105,   -0.099,   -0.105, -999.000,    0.074,    0.072,    0.074,    0.084, -999.000,    0.074,    0.072,    0.074,    0.081, -999.000,
       115,2020091718,   -0.100,   -0.104,   -0.100,   -0.084,   -0.199,   -0.097,   -0.099,   -0.097,   -0.083,   -0.219,    0.072,    0.072,    0.072,    0.073,    0.029,    0.072,    0.072,    0.072,    0.073,    0.029,
       115,2020091712,   -0.106,   -0.110,   -0.107,   -0.050,   -0.219,   -0.103,   -0.106,   -0.102,   -0.074,   -0.219,    0.074,    0.076,    0.073,    0.065, -999.000,    0.074,    0.076,    0.073,    0.055, -999.000,
