        11,2020092000,    0.013,    0.003,    0.002,    0.110,   -0.163,    0.012,    0.004,    0.001,    0.104,   -0.163,    0.147,    0.148,    0.140,    0.160,    0.177,    0.147,    0.145,    0.140,    0.161,    0.177,
        11,2020091918,    0.004,   -0.007,    0.003,    0.041,   -0.048,    0.004,   -0.009,    0.003,    0.037,   -0.050,    0.161,    0.139,    0.158,    0.212,    0.149,    0.161,    0.138,    0.158,    0.214,    0.149,
        11,2020091912,    0.015,    0.042,   -0.001,    0.065,   -0.051,    0.014,    0.041,   -0.001,    0.059,   -0.050,    0.145,    0.124,    0.135,    0.195,    0.150,    0.145,    0.125,    0.135,    0.198,    0.150,
        11,2020091906,   -0.008,   -0.014,   -0.010,    0.017,   -0.020,   -0.010,   -0.015,   -0.011,    0.011,   -0.021,    0.158,    0.138,    0.161,    0.183,    0.161,    0.158,    0.136,    0.161,    0.188,    0.161,
        11,2020091900,    0.011,    0.006,   -0.003,    0.110,   -0.010,    0.010,    0.006,   -0.004,    0.105,   -0.010,    0.149,    0.148,    0.142,    0.162,    0.139,    0.149,    0.145,    0.142,    0.161,    0.139,
        11,2020091818,    0.008,   -0.003,    0.003,    0.056,   -0.027,    0.008,   -0.003,    0.003,    0.053,   -0.026,    0.155,    0.140,    0.149,    0.204,    0.173,    0.155,    0.137,    0.149,    0.204,    0.173,
        11,2020091812,    0.005,    0.043,   -0.011,    0.040,   -0.017,    0.003,    0.041,   -0.012,    0.034,   -0.017,    0.146,    0.118,    0.142,    0.183,    0.183,    0.146,    0.119,    0.142,    0.189,    0.183,
        11,2020091806,    0.002,   -0.004,   -0.006,    0.060,    0.059,    0.001,   -0.005,   -0.007,    0.056,    0.059,    0.158,    0.143,    0.157,    0.188,    0.129,    0.158,    0.142,    0.157,    0.189,    0.129,
        11,2020091800,    0.003,    0.001,   -0.010,    0.098,   -0.120,    0.001,    0.000,   -0.012,    0.095,   -0.123,    0.151,    0.146,    0.144,    0.177,    0.138,    0.151,    0.144,    0.144,    0.177,    0.138,
        11,2020091718,    0.014,    0.009,    0.007,    0.060,    0.011,    0.013,    0.009,    0.006,    0.057,    0.011,    0.147,    0.136,    0.142,    0.181,    0.195,    0.147,    0.134,    0.142,    0.182,    0.195,
        11,2020091712,    0.003,    0.029,   -0.012,    0.043,    0.053,    0.001,    0.026,   -0.013,    0.039,    0.048,    0.147,    0.126,    0.142,    0.190,    0.140,    0.147,    0.126,    0.142,    0.192,    0.140,
        11,2020091706,    0.012,    0.005,    0.006,    0.058,    0.057,    0.011,    0.004,    0.005,    0.054,    0.056,    0.150,    0.139,    0.148,    0.173,    0.162,    0.150,    0.138,    0.148,    0.174,    0.162,
        11,2020091700,   -0.004,   -0.009,   -0.013,    0.073,    0.069,   -0.006,   -0.010,   -0.015,    0.070,    0.065,    0.151,    0.143,    0.146,    0.175,    0.134,    0.151,    0.142,    0.146,    0.176,    0.134,
        11,2020091618,    0.018,    0.009,    0.016,    0.047,    0.071,    0.017,    0.008,    0.015,    0.043,    0.071,    0.142,    0.131,    0.140,    0.167,    0.115,    0.142,    0.130,    0.140,    0.167,    0.115,
        11,2020091612,   -0.009,    0.018,   -0.022,    0.025,   -0.094,   -0.011,    0.016,   -0.023,    0.021,   -0.095,    0.149,    0.128,    0.145,    0.183,    0.178,    0.149,    0.129,    0.145,    0.184,    0.178,
        11,2020091606,    0.013,    0.003,    0.012,    0.037,   -0.026,    0.011,    0.000,    0.011,    0.034,   -0.029,    0.143,    0.138,    0.141,    0.162,    0.155,    0.143,    0.136,    0.141,    0.163,    0.155,
        11,2020091600,   -0.006,   -0.005,   -0.016,    0.057,    0.016,   -0.007,   -0.006,   -0.017,    0.054,    0.013,    0.150,    0.143,    0.150,    0.153,    0.159,    0.150,    0.141,    0.150,    0.155,    0.159,
        11,2020091518,    0.017,    0.002,    0.020,    0.037,    0.028,    0.016,   -0.001,    0.020,    0.034,    0.026,    0.139,    0.129,    0.134,    0.174,    0.146,    0.139,    0.128,    0.134,    0.174,    0.146,
        11,2020091512,   -0.007,    0.041,   -0.024,    0.025,   -0.023,   -0.007,    0.040,   -0.025,    0.024,   -0.028,    0.153,    0.122,    0.151,    0.184,    0.189,    0.153,    0.123,    0.151,    0.184,    0.189,
        11,2020091506,    0.010,   -0.010,    0.012,    0.048,    0.031,    0.007,   -0.012,    0.009,    0.046,    0.029,    0.138,    0.136,    0.133,    0.169,    0.132,    0.138,    0.133,    0.133,    0.168,    0.132,
        11,2020091500,   -0.006,    0.014,   -0.017,    0.033,   -0.011,   -0.007,    0.014,   -0.018,    0.031,   -0.017,    0.150,    0.136,    0.153,    0.150,    0.146,    0.150,    0.135,    0.153,    0.149,    0.146,
