       361,2020092000,   -0.015,   -0.005,   -0.023,    0.022,    0.101,   -0.016,   -0.004,   -0.023,    0.020,    0.056,    0.098,    0.109,    0.095,    0.084,    0.052,    0.098,    0.108,    0.095,    0.085,    0.052,
       361,2020091918,   -0.010,    0.001,   -0.026,    0.066,    0.051,   -0.011,   -0.001,   -0.027,    0.068,    0.040,    0.111,    0.104,    0.110,    0.100,    0.126,    0.111,    0.104,    0.110,    0.100,    0.126,
       361,2020091912,   -0.015,   -0.026,   -0.021,    0.055,    0.041,   -0.015,   -0.028,   -0.021,    0.052,    0.029,    0.094,    0.092,    0.091,    0.093,    0.107,    0.094,    0.092,    0.091,    0.093,    0.107,
       361,2020091906,   -0.008,    0.007,   -0.023,    0.069,    0.024,   -0.010,    0.003,   -0.025,    0.068,    0.024,    0.106,    0.101,    0.105,    0.091,    0.123,    0.106,    0.101,    0.105,    0.090,    0.123,
       361,2020091900,   -0.012,   -0.005,   -0.018,    0.016,   -0.009,   -0.013,   -0.008,   -0.018,    0.015,    0.002,    0.093,    0.096,    0.092,    0.081,    0.119,    0.093,    0.096,    0.092,    0.080,    0.119,
       361,2020091818,   -0.012,   -0.001,   -0.027,    0.055,    0.039,   -0.014,   -0.003,   -0.028,    0.054,    0.031,    0.103,    0.095,    0.102,    0.094,    0.123,    0.103,    0.095,    0.102,    0.093,    0.123,
       361,2020091812,   -0.012,   -0.029,   -0.017,    0.058,    0.104,   -0.012,   -0.029,   -0.016,    0.056,    0.100,    0.093,    0.081,    0.093,    0.084,    0.099,    0.093,    0.082,    0.093,    0.084,    0.099,
       361,2020091806,   -0.011,   -0.001,   -0.025,    0.047,    0.008,   -0.014,   -0.004,   -0.027,    0.046,   -0.004,    0.101,    0.098,    0.101,    0.085,    0.105,    0.101,    0.098,    0.101,    0.084,    0.105,
       361,2020091800,   -0.009,    0.002,   -0.018,    0.039,    0.136,   -0.009,    0.002,   -0.017,    0.035,    0.133,    0.089,    0.091,    0.088,    0.077,    0.065,    0.089,    0.091,    0.088,    0.077,    0.065,
       361,2020091718,   -0.013,   -0.005,   -0.028,    0.056,    0.043,   -0.014,   -0.005,   -0.030,    0.056,    0.029,    0.096,    0.091,    0.094,    0.082,    0.137,    0.096,    0.092,    0.094,    0.081,    0.137,
       361,2020091712,   -0.011,   -0.022,   -0.018,    0.066,   -0.035,   -0.011,   -0.021,   -0.018,    0.066,   -0.027,    0.092,    0.086,    0.091,    0.079,    0.060,    0.092,    0.086,    0.091,    0.079,    0.060,
       361,2020091706,   -0.011,   -0.000,   -0.026,    0.055,   -0.018,   -0.013,   -0.003,   -0.027,    0.055,   -0.027,    0.098,    0.098,    0.096,    0.078,    0.121,    0.098,    0.098,    0.096,    0.077,    0.121,
       361,2020091700,   -0.010,    0.003,   -0.019,    0.044,   -0.036,   -0.010,    0.002,   -0.019,    0.041,   -0.022,    0.088,    0.090,    0.086,    0.070,    0.070,    0.088,    0.089,    0.086,    0.070,    0.070,
       361,2020091618,   -0.013,   -0.003,   -0.028,    0.056,   -0.005,   -0.014,   -0.004,   -0.029,    0.056,   -0.021,    0.093,    0.093,    0.091,    0.076,    0.095,    0.093,    0.092,    0.091,    0.074,    0.095,
       361,2020091612,   -0.007,   -0.017,   -0.013,    0.066,    0.071,   -0.007,   -0.017,   -0.014,    0.067,    0.072,    0.088,    0.082,    0.088,    0.071,    0.100,    0.088,    0.081,    0.088,    0.071,    0.100,
       361,2020091606,   -0.008,    0.005,   -0.023,    0.053,    0.023,   -0.009,    0.003,   -0.024,    0.052,    0.019,    0.096,    0.098,    0.094,    0.077,    0.108,    0.096,    0.098,    0.094,    0.076,    0.108,
       361,2020091600,   -0.011,    0.000,   -0.019,    0.036,    0.046,   -0.011,   -0.000,   -0.019,    0.034,    0.011,    0.089,    0.092,    0.088,    0.071,    0.070,    0.089,    0.091,    0.088,    0.070,    0.070,
       361,2020091518,   -0.012,    0.002,   -0.031,    0.063,    0.008,   -0.014,   -0.001,   -0.033,    0.063,   -0.002,    0.101,    0.098,    0.099,    0.084,    0.105,    0.101,    0.097,    0.099,    0.083,    0.105,
       361,2020091512,   -0.009,   -0.030,   -0.014,    0.064,    0.029,   -0.010,   -0.030,   -0.015,    0.063,    0.024,    0.096,    0.086,    0.096,    0.078,    0.090,    0.096,    0.086,    0.096,    0.076,    0.090,
       361,2020091506,   -0.008,    0.009,   -0.025,    0.070,    0.013,   -0.009,    0.008,   -0.026,    0.067,   -0.001,    0.110,    0.108,    0.106,    0.096,    0.132,    0.110,    0.110,    0.106,    0.095,    0.132,
       361,2020091500,   -0.016,   -0.018,   -0.021,    0.035,    0.099,   -0.017,   -0.019,   -0.023,    0.034,    0.094,    0.105,    0.110,    0.105,    0.083,    0.096,    0.105,    0.109,    0.105,    0.082,    0.096,
       361,2020091418,   -0.013,    0.007,   -0.035,    0.078,   -0.020,   -0.014,    0.005,   -0.036,    0.076,   -0.022,    0.119,    0.110,    0.116,    0.105,    0.154,    0.119,    0.110,    0.116,    0.104,    0.154,
       361,2020091412,   -0.015,   -0.036,   -0.021,    0.069,    0.136,   -0.015,   -0.036,   -0.021,    0.069,    0.135,    0.109,    0.103,    0.108,    0.088,    0.142,    0.109,    0.103,    0.108,    0.087,    0.142,
       361,2020091406,   -0.010,    0.006,   -0.028,    0.067,    0.019,   -0.013,    0.003,   -0.029,    0.066,    0.010,    0.122,    0.116,    0.121,    0.110,    0.161,    0.122,    0.115,    0.121,    0.109,    0.161,
       361,2020091400,   -0.015,   -0.024,   -0.019,    0.034,    0.095,   -0.016,   -0.025,   -0.019,    0.033,    0.097,    0.108,    0.112,    0.108,    0.079,    0.103,    0.108,    0.112,    0.108,    0.079,    0.103,
       361,2020091318,   -0.005,    0.003,   -0.022,    0.079,    0.000,   -0.008,    0.001,   -0.024,    0.078,   -0.028,    0.116,    0.112,    0.115,    0.092,    0.153,    0.116,    0.112,    0.115,    0.090,    0.153,
       361,2020091312,   -0.012,   -0.031,   -0.019,    0.072,    0.006,   -0.014,   -0.033,   -0.021,    0.072,    0.008,    0.115,    0.108,    0.115,    0.091,    0.107,    0.115,    0.107,    0.115,    0.090,    0.107,
       361,2020091306,   -0.009,   -0.004,   -0.020,    0.059,   -0.051,   -0.010,   -0.005,   -0.021,    0.055,   -0.049,    0.123,    0.118,    0.125,    0.104,    0.109,    0.123,    0.118,    0.125,    0.102,    0.109,
       361,2020091300,   -0.016,   -0.008,   -0.027,    0.048,    0.100,   -0.017,   -0.009,   -0.028,    0.047,    0.102,    0.112,    0.120,    0.109,    0.095,    0.142,    0.112,    0.119,    0.109,    0.093,    0.142,
