         6,2020092000,   -0.001,    0.003,   -0.003,   -0.007,    0.017,   -0.000,    0.003,   -0.003,   -0.005,    0.017,    0.115,    0.111,    0.114,    0.113,    0.132,    0.115,    0.111,    0.114,    0.113,    0.132,
         6,2020091918,    0.000,    0.000,   -0.003,    0.010,    0.009,    0.000,   -0.001,   -0.003,    0.010,    0.008,    0.115,    0.113,    0.116,    0.107,    0.130,    0.115,    0.113,    0.116,    0.107,    0.130,
         6,2020091912,    0.000,    0.003,   -0.001,    0.004,    0.003,    0.000,    0.003,   -0.002,    0.003,    0.004,    0.115,    0.112,    0.113,    0.110,    0.138,    0.115,    0.112,    0.113,    0.110,    0.138,
         6,2020091906,    0.001,    0.008,    0.001,    0.003,   -0.026,    0.001,    0.008,    0.001,    0.004,   -0.026,    0.115,    0.113,    0.114,    0.111,    0.138,    0.115,    0.113,    0.114,    0.111,    0.138,
         6,2020091900,   -0.000,    0.001,   -0.003,   -0.008,    0.024,    0.000,    0.001,   -0.003,   -0.006,    0.024,    0.116,    0.113,    0.115,    0.113,    0.129,    0.116,    0.113,    0.115,    0.112,    0.129,
         6,2020091818,   -0.001,    0.004,   -0.003,    0.005,   -0.001,   -0.001,    0.004,   -0.003,    0.006,   -0.002,    0.115,    0.114,    0.115,    0.108,    0.128,    0.115,    0.114,    0.115,    0.108,    0.128,
         6,2020091812,    0.000,    0.006,   -0.002,   -0.000,    0.001,    0.000,    0.006,   -0.002,    0.002,    0.001,    0.115,    0.114,    0.113,    0.112,    0.133,    0.115,    0.115,    0.113,    0.112,    0.133,
         6,2020091806,    0.001,    0.006,   -0.000,    0.002,   -0.018,    0.001,    0.006,    0.000,    0.003,   -0.018,    0.116,    0.114,    0.114,    0.114,    0.136,    0.116,    0.114,    0.114,    0.115,    0.136,
         6,2020091800,   -0.001,   -0.005,    0.002,   -0.022,    0.016,   -0.000,   -0.005,    0.001,   -0.012,    0.015,    0.116,    0.112,    0.115,    0.115,    0.131,    0.116,    0.113,    0.115,    0.114,    0.131,
         6,2020091718,    0.001,    0.004,   -0.001,    0.002,   -0.003,    0.000,    0.004,   -0.001,    0.004,   -0.004,    0.114,    0.113,    0.115,    0.107,    0.125,    0.114,    0.113,    0.115,    0.107,    0.125,
         6,2020091712,   -0.000,    0.010,   -0.004,    0.006,   -0.006,   -0.000,    0.009,   -0.004,    0.007,   -0.005,    0.115,    0.111,    0.114,    0.110,    0.133,    0.115,    0.112,    0.114,    0.110,    0.133,
         6,2020091706,   -0.001,   -0.001,   -0.001,   -0.008,    0.001,   -0.001,   -0.001,   -0.001,   -0.006,   -0.001,    0.116,    0.113,    0.115,    0.115,    0.133,    0.116,    0.113,    0.115,    0.116,    0.133,
         6,2020091700,   -0.000,   -0.006,    0.001,   -0.008,    0.015,    0.001,   -0.006,    0.001,   -0.001,    0.015,    0.116,    0.113,    0.116,    0.106,    0.131,    0.116,    0.114,    0.116,    0.107,    0.131,
         6,2020091618,    0.000,    0.003,   -0.000,    0.000,   -0.006,    0.000,    0.003,    0.000,    0.001,   -0.007,    0.114,    0.112,    0.114,    0.110,    0.127,    0.114,    0.112,    0.114,    0.109,    0.127,
         6,2020091612,   -0.001,    0.013,   -0.005,    0.005,   -0.016,   -0.001,    0.013,   -0.005,    0.006,   -0.015,    0.115,    0.112,    0.114,    0.104,    0.130,    0.115,    0.113,    0.114,    0.106,    0.130,
         6,2020091606,   -0.001,   -0.002,   -0.000,   -0.004,   -0.001,   -0.001,   -0.002,   -0.001,   -0.001,   -0.001,    0.116,    0.112,    0.117,    0.113,    0.128,    0.116,    0.112,    0.117,    0.113,    0.128,
         6,2020091600,   -0.000,   -0.012,    0.004,   -0.006,    0.002,    0.000,   -0.012,    0.004,   -0.003,    0.002,    0.116,    0.116,    0.114,    0.109,    0.134,    0.116,    0.117,    0.114,    0.108,    0.134,
