         3,2020092000,   -0.019,   -0.011,   -0.019,   -0.037,   -0.018,   -0.018,   -0.011,   -0.018,   -0.034,   -0.021,    0.024,    0.017,    0.021,    0.045,    0.004,    0.024,    0.018,    0.021,    0.048,    0.004,
         3,2020091918,   -0.019,   -0.010,   -0.016,   -0.047, -999.000,   -0.018,   -0.011,   -0.017,   -0.044, -999.000,    0.027,    0.014,    0.019,    0.053, -999.000,    0.027,    0.014,    0.019,    0.056, -999.000,
         3,2020091912,   -0.020,   -0.013,   -0.020,   -0.039,   -0.010,   -0.020,   -0.012,   -0.020,   -0.044,   -0.012,    0.024,    0.016,    0.022,    0.048,    0.007,    0.024,    0.016,    0.022,    0.042,    0.007,
         3,2020091906,   -0.016,   -0.013,   -0.014,   -0.035, -999.000,   -0.016,   -0.013,   -0.014,   -0.037, -999.000,    0.021,    0.014,    0.018,    0.040, -999.000,    0.021,    0.014,    0.018,    0.040, -999.000,
         3,2020091900,   -0.021,   -0.013,   -0.021,   -0.037,   -0.027,   -0.022,   -0.014,   -0.022,   -0.037,   -0.023,    0.029,    0.017,    0.027,    0.050,    0.037,    0.029,    0.016,    0.027,    0.051,    0.037,
         3,2020091818,   -0.018,   -0.014,   -0.016,   -0.044,   -0.012,   -0.018,   -0.013,   -0.017,   -0.041,   -0.024,    0.026,    0.017,    0.019,    0.054, -999.000,    0.026,    0.019,    0.019,    0.057, -999.000,
         3,2020091812,   -0.021,   -0.013,   -0.022,   -0.034,   -0.021,   -0.021,   -0.014,   -0.021,   -0.038,   -0.019,    0.026,    0.017,    0.025,    0.045,    0.028,    0.026,    0.016,    0.025,    0.042,    0.028,
         3,2020091806,   -0.020,   -0.012,   -0.019,   -0.034,   -0.021,   -0.020,   -0.013,   -0.019,   -0.037,   -0.009,    0.025,    0.016,    0.024,    0.043,    0.020,    0.025,    0.016,    0.024,    0.039,    0.020,
         3,2020091800,   -0.024,   -0.014,   -0.025,   -0.041,   -0.021,   -0.025,   -0.015,   -0.025,   -0.040,   -0.031,    0.034,    0.019,    0.032,    0.054,    0.022,    0.034,    0.017,    0.032,    0.058,    0.022,
         3,2020091718,   -0.020,   -0.014,   -0.018,   -0.047,   -0.034,   -0.019,   -0.013,   -0.018,   -0.046,   -0.003,    0.028,    0.015,    0.023,    0.058,    0.055,    0.028,    0.016,    0.023,    0.058,    0.055,
