       180,2020092000,    0.060,    0.500,    0.000,    0.621, -999.000,    0.064,    0.468,    0.000,    0.589, -999.000,    0.179,    0.215, -999.000,    0.068, -999.000,    0.179,    0.201, -999.000,    0.058, -999.000,
       180,2020091918,    0.102,    0.549,    0.000,    0.614,    0.634,    0.121,    0.531,    0.000,    0.593,    0.469,    0.235,    0.239, -999.000,    0.073,    0.155,    0.235,    0.234, -999.000,    0.065,    0.155,
       180,2020091912,    0.105,    0.562,    0.000,    0.558, -999.000,    0.117,    0.546,    0.000,    0.553, -999.000,    0.236,    0.238, -999.000,    0.066, -999.000,    0.236,    0.221, -999.000,    0.071, -999.000,
       180,2020091906,    0.136,    0.600,    0.000,    0.568,    0.213,    0.137,    0.570,    0.000,    0.564,    0.217,    0.267,    0.230, -999.000,    0.068,    0.278,    0.267,    0.213, -999.000,    0.054,    0.278,
       180,2020091900,    0.077,    0.490,    0.000,    0.596, -999.000,    0.089,    0.481,    0.000,    0.579, -999.000,    0.195,    0.192, -999.000,    0.074, -999.000,    0.195,    0.186, -999.000,    0.059, -999.000,
       180,2020091818,    0.134,    0.576,    0.000,    0.620,    0.727,    0.133,    0.540,    0.000,    0.605,    0.305,    0.264,    0.225, -999.000,    0.080, -999.000,    0.264,    0.221, -999.000,    0.079, -999.000,
       180,2020091812,    0.111,    0.562,    0.000,    0.569,    0.659,    0.120,    0.529,    0.000,    0.566,    0.656,    0.242,    0.231, -999.000,    0.048, -999.000,    0.242,    0.219, -999.000,    0.053, -999.000,
       180,2020091806,    0.167,    0.582,    0.000,    0.598,    0.109,    0.155,    0.547,    0.000,    0.597, -999.000,    0.288,    0.251, -999.000,    0.039, -999.000,    0.288,    0.229, -999.000,    0.040, -999.000,
       180,2020091800,    0.080,    0.513,    0.000,    0.628, -999.000,    0.086,    0.501,    0.000,    0.598, -999.000,    0.202,    0.210, -999.000,    0.049, -999.000,    0.202,    0.187, -999.000,    0.041, -999.000,
       180,2020091718,    0.127,    0.565,    0.000,    0.627,    0.454,    0.142,    0.580,    0.000,    0.618,    0.023,    0.261,    0.240, -999.000,    0.068, -999.000,    0.261,    0.247, -999.000,    0.065, -999.000,
       180,2020091712,    0.109,    0.566,    0.000,    0.587,    0.305,    0.130,    0.569,    0.000,    0.572,    0.322,    0.241,    0.225, -999.000,    0.058, -999.000,    0.241,    0.219, -999.000,    0.062, -999.000,
       180,2020091706,    0.143,    0.557,    0.000,    0.597,    0.518,    0.148,    0.522,    0.000,    0.599, -999.000,    0.269,    0.237, -999.000,    0.053, -999.000,    0.269,    0.238, -999.000,    0.052, -999.000,
       180,2020091700,    0.072,    0.521,    0.000,    0.629, -999.000,    0.078,    0.499,    0.000,    0.609,    0.079,    0.199,    0.239, -999.000,    0.050, -999.000,    0.199,    0.227, -999.000,    0.039, -999.000,
       180,2020091618,    0.134,    0.599,    0.000,    0.681, -999.000,    0.150,    0.579,    0.000,    0.650, -999.000,    0.276,    0.267, -999.000,    0.064, -999.000,    0.276,    0.259, -999.000,    0.063, -999.000,
       180,2020091612,    0.110,    0.583,    0.000,    0.603,    0.013,    0.117,    0.541,    0.000,    0.584, -999.000,    0.249,    0.250, -999.000,    0.063, -999.000,    0.249,    0.244, -999.000,    0.064, -999.000,
       180,2020091606,    0.165,    0.556,    0.000,    0.619,    0.278,    0.159,    0.519,    0.000,    0.604, -999.000,    0.280,    0.248, -999.000,    0.068,    0.211,    0.280,    0.220, -999.000,    0.062,    0.211,
       180,2020091600,    0.059,    0.484,    0.000,    0.638,    0.288,    0.074,    0.479,    0.000,    0.608,    0.292,    0.179,    0.236, -999.000,    0.064, -999.000,    0.179,    0.232, -999.000,    0.069, -999.000,
       180,2020091518,    0.169,    0.627,    0.000,    0.675,    0.297,    0.180,    0.581,    0.000,    0.622,    0.300,    0.303,    0.273, -999.000,    0.079,    0.382,    0.303,    0.243, -999.000,    0.077,    0.382,
       180,2020091512,    0.135,    0.608,    0.000,    0.616, -999.000,    0.137,    0.586,    0.000,    0.585, -999.000,    0.273,    0.252, -999.000,    0.072, -999.000,    0.273,    0.238, -999.000,    0.079, -999.000,
       180,2020091506,    0.159,    0.609,    0.000,    0.609, -999.000,    0.175,    0.598,    0.000,    0.615,    0.050,    0.291,    0.253, -999.000,    0.071, -999.000,    0.291,    0.243, -999.000,    0.063, -999.000,
       180,2020091500,    0.062,    0.447,    0.000,    0.629, -999.000,    0.062,    0.408,    0.000,    0.609, -999.000,    0.178,    0.212, -999.000,    0.060, -999.000,    0.178,    0.213, -999.000,    0.056, -999.000,
       180,2020091418,    0.146,    0.613,    0.000,    0.693,    0.814,    0.164,    0.581,    0.000,    0.668,    0.829,    0.292,    0.282, -999.000,    0.085, -999.000,    0.292,    0.275, -999.000,    0.078, -999.000,
