         2,2020092000,   -0.487,   -0.540,   -0.481,   -0.482,   -0.645,   -0.488,   -0.520,   -0.481,   -0.511,   -0.648,    0.383,    0.389,    0.382,    0.374,    0.370,    0.383,    0.391,    0.382,    0.370,    0.370,
         2,2020091918,   -0.486,   -0.504,   -0.485,   -0.425,   -0.562,   -0.488,   -0.500,   -0.486,   -0.455,   -0.585,    0.382,    0.380,    0.384,    0.360,    0.377,    0.382,    0.376,    0.384,    0.360,    0.377,
         2,2020091912,   -0.485,   -0.566,   -0.482,   -0.411,   -0.613,   -0.484,   -0.566,   -0.480,   -0.405,   -0.662,    0.384,    0.379,    0.385,    0.335,    0.392,    0.384,    0.374,    0.385,    0.345,    0.392,
         2,2020091906,   -0.485,   -0.513,   -0.483,   -0.429,   -0.577,   -0.487,   -0.507,   -0.484,   -0.450,   -0.575,    0.385,    0.384,    0.385,    0.365,    0.389,    0.385,    0.384,    0.385,    0.357,    0.389,
         2,2020091900,   -0.489,   -0.554,   -0.484,   -0.502,   -0.530,   -0.488,   -0.550,   -0.483,   -0.478,   -0.507,    0.384,    0.380,    0.384,    0.379,    0.416,    0.384,    0.374,    0.384,    0.380,    0.416,
         2,2020091818,   -0.486,   -0.531,   -0.481,   -0.464,   -0.559,   -0.485,   -0.508,   -0.480,   -0.490,   -0.544,    0.385,    0.370,    0.386,    0.371,    0.376,    0.385,    0.381,    0.386,    0.366,    0.376,
         2,2020091812,   -0.482,   -0.529,   -0.478,   -0.439,   -0.631,   -0.483,   -0.532,   -0.477,   -0.443,   -0.634,    0.384,    0.390,    0.385,    0.358,    0.385,    0.384,    0.384,    0.385,    0.364,    0.385,
         2,2020091806,   -0.486,   -0.526,   -0.485,   -0.426,   -0.496,   -0.488,   -0.524,   -0.487,   -0.433,   -0.491,    0.383,    0.377,    0.385,    0.346,    0.386,    0.383,    0.373,    0.385,    0.343,    0.386,
         2,2020091800,   -0.486,   -0.505,   -0.482,   -0.494,   -0.623,   -0.487,   -0.504,   -0.484,   -0.483,   -0.581,    0.383,    0.367,    0.384,    0.376,    0.386,    0.383,    0.366,    0.384,    0.379,    0.386,
         2,2020091718,   -0.495,   -0.495,   -0.495,   -0.461,   -0.591,   -0.495,   -0.487,   -0.495,   -0.466,   -0.602,    0.383,    0.379,    0.384,    0.349,    0.375,    0.383,    0.381,    0.384,    0.354,    0.375,
         2,2020091712,   -0.476,   -0.447,   -0.476,   -0.458,   -0.583,   -0.479,   -0.453,   -0.478,   -0.487,   -0.611,    0.380,    0.366,    0.382,    0.357,    0.401,    0.380,    0.361,    0.382,    0.341,    0.401,
         2,2020091706,   -0.486,   -0.561,   -0.480,   -0.450,   -0.697,   -0.486,   -0.539,   -0.480,   -0.444,   -0.689,    0.381,    0.382,    0.381,    0.377,    0.325,    0.381,    0.380,    0.381,    0.372,    0.325,
         2,2020091700,   -0.477,   -0.480,   -0.474,   -0.477,   -0.578,   -0.480,   -0.480,   -0.479,   -0.449,   -0.589,    0.375,    0.378,    0.377,    0.358,    0.323,    0.375,    0.372,    0.377,    0.361,    0.323,
         2,2020091618,   -0.482,   -0.491,   -0.483,   -0.425,   -0.579,   -0.480,   -0.482,   -0.481,   -0.440,   -0.526,    0.382,    0.381,    0.381,    0.367,    0.399,    0.382,    0.384,    0.381,    0.372,    0.399,
         2,2020091612,   -0.487,   -0.547,   -0.479,   -0.511,   -0.618,   -0.485,   -0.518,   -0.479,   -0.499,   -0.619,    0.379,    0.370,    0.379,    0.361,    0.374,    0.379,    0.374,    0.379,    0.354,    0.374,
