        15,2020092000,    0.108,    0.058,    0.131,   -0.305,   -0.107,    0.106,    0.060,    0.135,   -0.324,   -0.143,    0.328,    0.276,    0.327,    0.073,    0.209,    0.328,    0.269,    0.327,    0.069,    0.209,
        15,2020091918,    0.018,   -0.048,    0.040,   -0.314,   -0.129,    0.011,   -0.044,    0.035,   -0.316,   -0.114,    0.269,    0.188,    0.271,    0.062,    0.137,    0.269,    0.175,    0.271,    0.064,    0.137,
        15,2020091912,    0.086,    0.022,    0.118,   -0.288,   -0.136,    0.081,    0.020,    0.118,   -0.293,   -0.149,    0.316,    0.209,    0.318,    0.064,    0.183,    0.316,    0.209,    0.318,    0.061,    0.183,
        15,2020091906,    0.011,   -0.042,    0.030,   -0.291,   -0.104,    0.006,   -0.041,    0.027,   -0.295,   -0.100,    0.263,    0.183,    0.266,    0.063,    0.147,    0.263,    0.173,    0.266,    0.063,    0.147,
        15,2020091900,    0.123,    0.121,    0.144,   -0.288,   -0.119,    0.116,    0.102,    0.142,   -0.297,   -0.095,    0.327,    0.265,    0.328,    0.078,    0.176,    0.327,    0.265,    0.328,    0.077,    0.176,
        15,2020091818,    0.009,   -0.034,    0.027,   -0.295,   -0.100,    0.000,   -0.031,    0.019,   -0.301,   -0.112,    0.262,    0.185,    0.265,    0.066,    0.181,    0.262,    0.178,    0.265,    0.067,    0.181,
        15,2020091812,    0.096,    0.045,    0.121,   -0.278,   -0.111,    0.091,    0.039,    0.119,   -0.276,   -0.087,    0.315,    0.237,    0.316,    0.071,    0.226,    0.315,    0.238,    0.316,    0.073,    0.226,
        15,2020091806,    0.011,   -0.004,    0.026,   -0.274,   -0.119,    0.006,    0.000,    0.022,   -0.274,   -0.124,    0.270,    0.189,    0.275,    0.060,    0.171,    0.270,    0.187,    0.275,    0.064,    0.171,
        15,2020091800,    0.104,    0.121,    0.120,   -0.266,   -0.101,    0.092,    0.105,    0.116,   -0.285,   -0.113,    0.313,    0.238,    0.316,    0.076,    0.213,    0.313,    0.242,    0.316,    0.068,    0.213,
        15,2020091718,    0.042,    0.001,    0.063,   -0.294,   -0.126,    0.031,   -0.009,    0.054,   -0.300,   -0.135,    0.280,    0.207,    0.282,    0.067,    0.145,    0.280,    0.208,    0.282,    0.067,    0.145,
        15,2020091712,    0.086,    0.061,    0.104,   -0.277,   -0.082,    0.080,    0.054,    0.100,   -0.278,   -0.092,    0.311,    0.216,    0.314,    0.067,    0.241,    0.311,    0.218,    0.314,    0.066,    0.241,
        15,2020091706,    0.043,   -0.017,    0.061,   -0.276,   -0.070,    0.035,   -0.024,    0.056,   -0.275,   -0.091,    0.282,    0.146,    0.288,    0.060,    0.203,    0.282,    0.141,    0.288,    0.060,    0.203,
        15,2020091700,    0.107,    0.120,    0.123,   -0.259,   -0.119,    0.099,    0.111,    0.122,   -0.275,   -0.113,    0.320,    0.228,    0.325,    0.071,    0.143,    0.320,    0.231,    0.325,    0.065,    0.143,
        15,2020091618,    0.052,    0.037,    0.070,   -0.283,   -0.096,    0.043,    0.037,    0.063,   -0.285,   -0.103,    0.278,    0.207,    0.281,    0.067,    0.165,    0.278,    0.208,    0.281,    0.067,    0.165,
        15,2020091612,    0.080,    0.084,    0.096,   -0.271,   -0.091,    0.074,    0.077,    0.094,   -0.280,   -0.078,    0.305,    0.207,    0.309,    0.064,    0.186,    0.305,    0.211,    0.309,    0.062,    0.186,
        15,2020091606,    0.057,   -0.023,    0.076,   -0.264,   -0.083,    0.046,   -0.033,    0.070,   -0.272,   -0.084,    0.278,    0.145,    0.283,    0.067,    0.209,    0.278,    0.151,    0.283,    0.069,    0.209,
        15,2020091600,    0.080,    0.114,    0.093,   -0.269,   -0.083,    0.072,    0.094,    0.090,   -0.272,   -0.084,    0.304,    0.214,    0.308,    0.069,    0.180,    0.304,    0.218,    0.308,    0.068,    0.180,
        15,2020091518,    0.057,    0.041,    0.075,   -0.286,   -0.107,    0.047,    0.028,    0.067,   -0.289,   -0.110,    0.277,    0.193,    0.280,    0.069,    0.162,    0.277,    0.199,    0.280,    0.070,    0.162,
        15,2020091512,    0.076,    0.082,    0.091,   -0.281,   -0.079,    0.074,    0.080,    0.091,   -0.274,   -0.067,    0.322,    0.217,    0.325,    0.059,    0.229,    0.322,    0.216,    0.325,    0.060,    0.229,
        15,2020091506,    0.078,   -0.013,    0.103,   -0.272,   -0.104,    0.069,   -0.026,    0.099,   -0.277,   -0.113,    0.317,    0.165,    0.325,    0.067,    0.188,    0.317,    0.174,    0.325,    0.070,    0.188,
        15,2020091500,    0.065,    0.106,    0.077,   -0.260,   -0.122,    0.062,    0.091,    0.079,   -0.269,   -0.117,    0.300,    0.239,    0.303,    0.069,    0.158,    0.300,    0.236,    0.303,    0.065,    0.158,
        15,2020091418,    0.083,    0.040,    0.103,   -0.294,   -0.111,    0.071,    0.017,    0.095,   -0.299,   -0.115,    0.307,    0.198,    0.313,    0.072,    0.174,    0.307,    0.212,    0.313,    0.072,    0.174,
        15,2020091412,    0.056,    0.043,    0.068,   -0.299,   -0.035,    0.051,    0.037,    0.065,   -0.295,   -0.036,    0.301,    0.199,    0.305,    0.069,    0.250,    0.301,    0.212,    0.305,    0.068,    0.250,
        15,2020091406,    0.069,   -0.013,    0.093,   -0.281,   -0.135,    0.062,   -0.025,    0.090,   -0.287,   -0.121,    0.312,    0.171,    0.318,    0.064,    0.151,    0.312,    0.177,    0.318,    0.064,    0.151,
