         2,2020092000,    0.002,    0.028,    0.001, -999.000, -999.000,    0.001,    0.019,   -0.000, -999.000, -999.000,    0.239,    0.228,    0.240, -999.000, -999.000,    0.239,    0.224,    0.240, -999.000, -999.000,
         2,2020091918,    0.004,    0.003,    0.004, -999.000, -999.000,    0.004,    0.006,    0.004, -999.000, -999.000,    0.242,    0.228,    0.243, -999.000, -999.000,    0.242,    0.231,    0.243, -999.000, -999.000,
         2,2020091912,    0.003,    0.000,    0.003, -999.000, -999.000,    0.003,    0.001,    0.003, -999.000, -999.000,    0.240,    0.223,    0.240, -999.000, -999.000,    0.240,    0.237,    0.240, -999.000, -999.000,
         2,2020091906,    0.008,   -0.025,    0.012, -999.000, -999.000,    0.009,   -0.016,    0.012, -999.000, -999.000,    0.241,    0.239,    0.241, -999.000, -999.000,    0.241,    0.241,    0.241, -999.000, -999.000,
         2,2020091900,   -0.005,    0.036,   -0.008, -999.000, -999.000,   -0.004,    0.041,   -0.008, -999.000, -999.000,    0.241,    0.215,    0.243, -999.000, -999.000,    0.241,    0.216,    0.243, -999.000, -999.000,
         2,2020091818,    0.013,    0.000,    0.014, -999.000, -999.000,    0.013,    0.003,    0.014, -999.000, -999.000,    0.242,    0.231,    0.242, -999.000, -999.000,    0.242,    0.240,    0.242, -999.000, -999.000,
         2,2020091812,    0.007,   -0.015,    0.008, -999.000, -999.000,    0.006,   -0.030,    0.009, -999.000, -999.000,    0.243,    0.237,    0.242, -999.000, -999.000,    0.243,    0.247,    0.242, -999.000, -999.000,
         2,2020091806,    0.003,   -0.022,    0.006, -999.000, -999.000,    0.003,   -0.025,    0.007, -999.000, -999.000,    0.237,    0.235,    0.237, -999.000, -999.000,    0.237,    0.233,    0.237, -999.000, -999.000,
         2,2020091800,   -0.006,    0.022,   -0.008, -999.000, -999.000,   -0.005,    0.022,   -0.008, -999.000, -999.000,    0.238,    0.232,    0.238, -999.000, -999.000,    0.238,    0.236,    0.238, -999.000, -999.000,
         2,2020091718,    0.010,    0.004,    0.010, -999.000, -999.000,    0.010,    0.005,    0.010, -999.000, -999.000,    0.238,    0.235,    0.238, -999.000, -999.000,    0.238,    0.241,    0.238, -999.000, -999.000,
