        13,2020092000,   -0.026,   -0.024,   -0.026,   -0.023,   -0.032,   -0.026,   -0.025,   -0.027,   -0.023,   -0.031,    0.029,    0.028,    0.030,    0.026,    0.036,    0.029,    0.028,    0.030,    0.028,    0.036,
        13,2020091918,   -0.026,   -0.026,   -0.027,   -0.016,   -0.028,   -0.026,   -0.027,   -0.027,   -0.018,   -0.029,    0.029,    0.028,    0.029,    0.024,    0.032,    0.029,    0.028,    0.029,    0.023,    0.032,
        13,2020091912,   -0.024,   -0.025,   -0.025,   -0.020,   -0.026,   -0.026,   -0.028,   -0.026,   -0.019,   -0.038,    0.028,    0.029,    0.029,    0.026,    0.029,    0.028,    0.028,    0.029,    0.025,    0.029,
        13,2020091906,   -0.024,   -0.024,   -0.024,   -0.018,   -0.021,   -0.024,   -0.023,   -0.025,   -0.023,   -0.025,    0.029,    0.029,    0.029,    0.028,    0.032,    0.029,    0.030,    0.029,    0.026,    0.032,
        13,2020091900,   -0.027,   -0.024,   -0.027,   -0.028,   -0.045,   -0.026,   -0.025,   -0.027,   -0.027,   -0.032,    0.031,    0.030,    0.031,    0.030,    0.036,    0.031,    0.029,    0.031,    0.030,    0.036,
        13,2020091818,   -0.024,   -0.026,   -0.024,   -0.017,   -0.028,   -0.025,   -0.023,   -0.025,   -0.020,   -0.030,    0.028,    0.028,    0.029,    0.023,    0.034,    0.028,    0.028,    0.029,    0.023,    0.034,
        13,2020091812,   -0.026,   -0.027,   -0.025,   -0.023,   -0.028,   -0.026,   -0.026,   -0.027,   -0.026,   -0.024,    0.029,    0.029,    0.029,    0.029,    0.028,    0.029,    0.030,    0.029,    0.029,    0.028,
        13,2020091806,   -0.026,   -0.024,   -0.026,   -0.027,   -0.046,   -0.026,   -0.019,   -0.027,   -0.023,   -0.041,    0.029,    0.028,    0.030,    0.027,    0.026,    0.029,    0.029,    0.030,    0.028,    0.026,
        13,2020091800,   -0.023,   -0.024,   -0.024,   -0.016,   -0.044,   -0.024,   -0.026,   -0.024,   -0.020,   -0.054,    0.028,    0.029,    0.029,    0.026,    0.028,    0.028,    0.027,    0.029,    0.024,    0.028,
        13,2020091718,   -0.026,   -0.027,   -0.026,   -0.018,   -0.055,   -0.027,   -0.022,   -0.027,   -0.025,   -0.036,    0.029,    0.027,    0.029,    0.029,    0.029,    0.029,    0.031,    0.029,    0.025,    0.029,
        13,2020091712,   -0.024,   -0.026,   -0.023,   -0.020,   -0.039,   -0.026,   -0.027,   -0.026,   -0.026,   -0.028,    0.029,    0.029,    0.029,    0.029,    0.038,    0.029,    0.029,    0.029,    0.026,    0.038,
        13,2020091706,   -0.024,   -0.019,   -0.025,   -0.027,   -0.035,   -0.025,   -0.020,   -0.026,   -0.024,   -0.039,    0.029,    0.026,    0.029,    0.028,    0.024,    0.029,    0.025,    0.029,    0.029,    0.024,
        13,2020091700,   -0.025,   -0.025,   -0.025,   -0.018,   -0.024,   -0.025,   -0.024,   -0.026,   -0.022,   -0.028,    0.028,    0.027,    0.029,    0.029,    0.023,    0.028,    0.028,    0.029,    0.026,    0.023,
        13,2020091618,   -0.023,   -0.023,   -0.022,   -0.026,   -0.044,   -0.024,   -0.024,   -0.024,   -0.027,   -0.024,    0.027,    0.027,    0.027,    0.028,    0.033,    0.027,    0.026,    0.027,    0.028,    0.033,
        13,2020091612,   -0.024,   -0.025,   -0.024,   -0.027,   -0.016,   -0.025,   -0.025,   -0.025,   -0.023,   -0.016,    0.027,    0.027,    0.027,    0.027,    0.017,    0.027,    0.028,    0.027,    0.028,    0.017,
        13,2020091606,   -0.024,   -0.025,   -0.024,   -0.019,   -0.071,   -0.025,   -0.024,   -0.025,   -0.019,   -0.035,    0.028,    0.029,    0.028,    0.025,    0.013,    0.028,    0.027,    0.028,    0.026,    0.013,
        13,2020091600,   -0.023,   -0.025,   -0.023,   -0.024,   -0.020,   -0.023,   -0.023,   -0.023,   -0.021,   -0.003,    0.027,    0.026,    0.026,    0.026,    0.018,    0.027,    0.027,    0.026,    0.028,    0.018,
        13,2020091518,   -0.022,   -0.022,   -0.022,   -0.020,   -0.025,   -0.023,   -0.023,   -0.023,   -0.018,   -0.030,    0.026,    0.025,    0.027,    0.023,    0.028,    0.026,    0.025,    0.027,    0.022,    0.028,
        13,2020091512,   -0.022,   -0.024,   -0.021,   -0.021,   -0.022,   -0.023,   -0.026,   -0.022,   -0.017,   -0.015,    0.026,    0.028,    0.026,    0.023,    0.015,    0.026,    0.027,    0.026,    0.025,    0.015,
        13,2020091506,   -0.024,   -0.023,   -0.024,   -0.026,   -0.031,   -0.024,   -0.024,   -0.024,   -0.022,   -0.025,    0.027,    0.027,    0.027,    0.028,    0.028,    0.027,    0.027,    0.027,    0.029,    0.028,
        13,2020091500,   -0.022,   -0.024,   -0.022,   -0.019,   -0.032,   -0.024,   -0.024,   -0.024,   -0.018,   -0.026,    0.027,    0.028,    0.027,    0.024,    0.031,    0.027,    0.028,    0.027,    0.024,    0.031,
        13,2020091418,   -0.024,   -0.023,   -0.024,   -0.022,   -0.028,   -0.024,   -0.025,   -0.024,   -0.022,   -0.028,    0.027,    0.028,    0.028,    0.025,    0.021,    0.027,    0.027,    0.028,    0.027,    0.021,
        13,2020091412,   -0.023,   -0.027,   -0.023,   -0.020,   -0.036,   -0.023,   -0.021,   -0.023,   -0.025,   -0.027,    0.027,    0.025,    0.027,    0.028,    0.034,    0.027,    0.028,    0.027,    0.026,    0.034,
        13,2020091406,   -0.024,   -0.027,   -0.024,   -0.021,   -0.070,   -0.025,   -0.024,   -0.025,   -0.021,   -0.046,    0.029,    0.028,    0.028,    0.027,    0.000,    0.029,    0.030,    0.028,    0.027,    0.000,
        13,2020091400,   -0.026,   -0.024,   -0.026,   -0.026,   -0.024,   -0.026,   -0.022,   -0.027,   -0.024,   -0.027,    0.029,    0.026,    0.029,    0.028,    0.026,    0.029,    0.029,    0.029,    0.028,    0.026,
        13,2020091318,   -0.024,   -0.021,   -0.025,   -0.022,   -0.036,   -0.024,   -0.022,   -0.025,   -0.023,   -0.062,    0.028,    0.026,    0.028,    0.024,    0.035,    0.028,    0.026,    0.028,    0.025,    0.035,
        13,2020091312,   -0.023,   -0.022,   -0.023,   -0.021,   -0.046,   -0.023,   -0.022,   -0.023,   -0.018,   -0.027,    0.027,    0.027,    0.027,    0.024,    0.037,    0.027,    0.027,    0.027,    0.026,    0.037,
        13,2020091306,   -0.023,   -0.023,   -0.023,   -0.019,   -0.041,   -0.024,   -0.024,   -0.024,   -0.021,   -0.037,    0.028,    0.028,    0.028,    0.027,    0.006,    0.028,    0.027,    0.028,    0.025,    0.006,
        13,2020091300,   -0.022,   -0.017,   -0.023,   -0.027,   -0.030,   -0.023,   -0.019,   -0.024,   -0.022,   -0.023,    0.027,    0.025,    0.027,    0.027,    0.030,    0.027,    0.024,    0.027,    0.029,    0.030,
        13,2020091218,   -0.024,   -0.023,   -0.024,   -0.023,   -0.036,   -0.024,   -0.020,   -0.025,   -0.027,   -0.035,    0.028,    0.026,    0.028,    0.028,    0.036,    0.028,    0.028,    0.028,    0.026,    0.036,
        13,2020091212,   -0.024,   -0.023,   -0.024,   -0.025,   -0.030,   -0.023,   -0.021,   -0.024,   -0.021,   -0.028,    0.028,    0.026,    0.028,    0.026,    0.029,    0.028,    0.027,    0.028,    0.028,    0.029,
        13,2020091206,   -0.022,   -0.021,   -0.022,   -0.023,   -0.036,   -0.023,   -0.024,   -0.023,   -0.025,   -0.053,    0.027,    0.029,    0.027,    0.029,    0.033,    0.027,    0.025,    0.027,    0.026,    0.033,
        13,2020091200,   -0.022,   -0.019,   -0.023,   -0.023,   -0.037,   -0.024,   -0.025,   -0.023,   -0.022,   -0.033,    0.027,    0.027,    0.027,    0.024,    0.031,    0.027,    0.024,    0.027,    0.026,    0.031,
        13,2020091118,   -0.025,   -0.029,   -0.025,   -0.021,   -0.034,   -0.025,   -0.027,   -0.025,   -0.017,   -0.036,    0.029,    0.030,    0.029,    0.023,    0.027,    0.029,    0.030,    0.029,    0.026,    0.027,
        13,2020091112,   -0.025,   -0.027,   -0.024,   -0.021,   -0.027,   -0.025,   -0.028,   -0.025,   -0.020,   -0.025,    0.029,    0.029,    0.029,    0.025,    0.024,    0.029,    0.029,    0.029,    0.025,    0.024,
        13,2020091106,   -0.024,   -0.036,   -0.023,   -0.020,   -0.016,   -0.023,   -0.029,   -0.022,   -0.017,   -0.016,    0.029,    0.030,    0.029,    0.023,    0.016,    0.029,    0.031,    0.029,    0.023,    0.016,
        13,2020091100,   -0.024,   -0.024,   -0.025,   -0.019,   -0.039,   -0.026,   -0.031,   -0.025,   -0.018,   -0.028,    0.029,    0.032,    0.029,    0.024,    0.032,    0.029,    0.029,    0.029,    0.027,    0.032,
        13,2020091018,   -0.026,   -0.026,   -0.026,   -0.025,   -0.041,   -0.026,   -0.030,   -0.026,   -0.024,   -0.045,    0.030,    0.032,    0.030,    0.029,    0.031,    0.030,    0.030,    0.030,    0.031,    0.031,
        13,2020091012,   -0.026,   -0.025,   -0.027,   -0.020,   -0.024,   -0.026,   -0.025,   -0.027,   -0.020,   -0.015,    0.031,    0.030,    0.032,    0.029,    0.038,    0.031,    0.030,    0.032,    0.027,    0.038,
        13,2020091006,   -0.026,   -0.031,   -0.025,   -0.020,   -0.042,   -0.025,   -0.028,   -0.025,   -0.019,   -0.036,    0.032,    0.030,    0.032,    0.026,    0.037,    0.032,    0.032,    0.032,    0.029,    0.037,
        13,2020091000,   -0.026,   -0.026,   -0.026,   -0.021,   -0.055,   -0.025,   -0.028,   -0.025,   -0.021,   -0.049,    0.031,    0.032,    0.031,    0.029,    0.033,    0.031,    0.031,    0.031,    0.028,    0.033,
        13,2020090918,   -0.025,   -0.022,   -0.026,   -0.021,   -0.056,   -0.026,   -0.026,   -0.027,   -0.020,   -0.040,    0.031,    0.031,    0.031,    0.024,    0.035,    0.031,    0.028,    0.031,    0.028,    0.035,
        13,2020090912,   -0.024,   -0.025,   -0.023,   -0.022,   -0.036,   -0.024,   -0.022,   -0.025,   -0.023,   -0.021,    0.030,    0.028,    0.030,    0.032,    0.035,    0.030,    0.029,    0.030,    0.029,    0.035,
        13,2020090906,   -0.028,   -0.028,   -0.028,   -0.029,   -0.045,   -0.028,   -0.027,   -0.029,   -0.023,   -0.041,    0.032,    0.033,    0.032,    0.030,    0.035,    0.032,    0.033,    0.032,    0.033,    0.035,
        13,2020090900,   -0.029,   -0.025,   -0.029,   -0.030,   -0.054,   -0.029,   -0.021,   -0.030,   -0.029,   -0.057,    0.033,    0.029,    0.033,    0.030,    0.034,    0.033,    0.032,    0.033,    0.031,    0.034,
