       351,2020092000,   -0.184,   -0.184,   -0.184,   -0.184,   -0.184,   -0.184,   -0.184,   -0.184,   -0.184,   -0.184, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000, -999.000,
       351,2020091918,   -0.186,   -0.186,   -0.186,   -0.186,   -0.186,   -0.186,   -0.186,   -0.186,   -0.186,   -0.186,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,
       351,2020091912,   -0.183,   -0.183,   -0.183,   -0.183,   -0.183,   -0.183,   -0.183,   -0.183,   -0.183,   -0.183,    0.001,    0.000,    0.000, -999.000, -999.000,    0.001,    0.000,    0.000, -999.000, -999.000,
       351,2020091906,   -0.183,   -0.183,   -0.183,   -0.183,   -0.183,   -0.183,   -0.183,   -0.183,   -0.183,   -0.183, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000,
       351,2020091900,   -0.179,   -0.179,   -0.179,   -0.179,   -0.179,   -0.179,   -0.179,   -0.179,   -0.179,   -0.179, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       351,2020091818,   -0.184,   -0.184,   -0.184,   -0.184,   -0.184,   -0.184,   -0.184,   -0.184,   -0.184,   -0.184, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
       351,2020091812,   -0.183,   -0.183,   -0.183,   -0.183,   -0.183,   -0.183,   -0.183,   -0.183,   -0.183,   -0.183,    0.000,    0.000, -999.000, -999.000, -999.000,    0.000,    0.000, -999.000,    0.000, -999.000,
       351,2020091806,   -0.182,   -0.182,   -0.182,   -0.182,   -0.182,   -0.182,   -0.182,   -0.182,   -0.182,   -0.182, -999.000,    0.000, -999.000, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000, -999.000,
       351,2020091800,   -0.181,   -0.181,   -0.181,   -0.181,   -0.181,   -0.181,   -0.181,   -0.181,   -0.181,   -0.181, -999.000,    0.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
       351,2020091718,   -0.184,   -0.184,   -0.184,   -0.184,   -0.184,   -0.184,   -0.184,   -0.184,   -0.184,   -0.184, -999.000, -999.000, -999.000,    0.000, -999.000, -999.000,    0.000, -999.000,    0.000, -999.000,
