       266,2020092000,   -0.014,    0.007,   -0.024,    0.157, -999.000,   -0.040,    0.008,   -0.054,    0.157, -999.000,    0.096,    0.095,    0.090,    0.008, -999.000,    0.096,    0.099,    0.090,    0.008, -999.000,
       266,2020091918,   -0.016,   -0.002,   -0.029,    0.155,    0.083,   -0.047,   -0.016,   -0.067,    0.155,    0.082,    0.115,    0.119,    0.111,    0.015,    0.008,    0.115,    0.115,    0.111,    0.013,    0.008,
       266,2020091912,   -0.018,   -0.050,   -0.021,    0.154,   -0.264,   -0.041,   -0.057,   -0.043,    0.157, -999.000,    0.097,    0.110,    0.091,    0.013, -999.000,    0.097,    0.103,    0.091,    0.016, -999.000,
       266,2020091906,   -0.011,    0.017,   -0.026,    0.153,   -0.037,   -0.048,    0.008,   -0.069,    0.155,   -0.074,    0.120,    0.116,    0.116,    0.012,    0.172,    0.120,    0.116,    0.116,    0.011,    0.172,
       266,2020091900,   -0.004,    0.025,   -0.012,    0.156, -999.000,   -0.023,    0.012,   -0.033,    0.156, -999.000,    0.091,    0.097,    0.087,    0.011, -999.000,    0.091,    0.093,    0.087,    0.012, -999.000,
       266,2020091818,   -0.042,   -0.021,   -0.057,    0.151,   -0.189,   -0.068,   -0.013,   -0.097,    0.153,   -0.252,    0.123,    0.122,    0.116,    0.017,    0.004,    0.123,    0.125,    0.116,    0.019,    0.004,
       266,2020091812,   -0.014,   -0.024,   -0.021,    0.157, -999.000,   -0.036,   -0.046,   -0.041,    0.157, -999.000,    0.097,    0.104,    0.092,    0.012, -999.000,    0.097,    0.100,    0.092,    0.010, -999.000,
       266,2020091806,   -0.019,    0.014,   -0.035,    0.151,   -0.087,   -0.050,   -0.013,   -0.068,    0.150,   -0.339,    0.113,    0.116,    0.110,    0.013,    0.148,    0.113,    0.104,    0.110,    0.010,    0.148,
       266,2020091800,   -0.015,   -0.003,   -0.022,    0.154, -999.000,   -0.035,   -0.001,   -0.047,    0.158, -999.000,    0.091,    0.092,    0.088,    0.009, -999.000,    0.091,    0.090,    0.088,    0.009, -999.000,
       266,2020091718,   -0.016,    0.001,   -0.036,    0.155, -999.000,   -0.050,   -0.005,   -0.077,    0.154, -999.000,    0.116,    0.109,    0.111,    0.014, -999.000,    0.116,    0.107,    0.111,    0.012, -999.000,
       266,2020091712,   -0.013,   -0.053,   -0.015,    0.154, -999.000,   -0.034,   -0.069,   -0.035,    0.156, -999.000,    0.096,    0.104,    0.088,    0.007, -999.000,    0.096,    0.115,    0.088,    0.010, -999.000,
