        16,2020092000,   -0.178,   -0.100,   -0.184, -999.000, -999.000,   -0.172,   -0.101,   -0.179, -999.000, -999.000,    0.440,    0.113,    0.456, -999.000, -999.000,    0.440,    0.123,    0.456, -999.000, -999.000,
        16,2020091918,   -0.255,   -0.119,   -0.267, -999.000, -999.000,   -0.250,   -0.112,   -0.264, -999.000, -999.000,    0.490,    0.134,    0.507, -999.000, -999.000,    0.490,    0.169,    0.507, -999.000, -999.000,
        16,2020091912,   -0.170,   -0.159,   -0.170, -999.000, -999.000,   -0.170,   -0.164,   -0.170, -999.000, -999.000,    0.454,    0.327,    0.461, -999.000, -999.000,    0.454,    0.305,    0.461, -999.000, -999.000,
        16,2020091906,   -0.261,   -0.126,   -0.277, -999.000, -999.000,   -0.253,   -0.118,   -0.271, -999.000, -999.000,    0.530,    0.182,    0.553, -999.000, -999.000,    0.530,    0.199,    0.553, -999.000, -999.000,
        16,2020091900,   -0.153,   -0.109,   -0.157, -999.000, -999.000,   -0.149,   -0.108,   -0.154, -999.000, -999.000,    0.364,    0.137,    0.376, -999.000, -999.000,    0.364,    0.141,    0.376, -999.000, -999.000,
        16,2020091818,   -0.320,   -0.121,   -0.341, -999.000, -999.000,   -0.297,   -0.120,   -0.320, -999.000, -999.000,    0.742,    0.188,    0.775, -999.000, -999.000,    0.742,    0.209,    0.775, -999.000, -999.000,
        16,2020091812,   -0.160,   -0.137,   -0.161, -999.000, -999.000,   -0.153,   -0.139,   -0.154, -999.000, -999.000,    0.350,    0.284,    0.354, -999.000, -999.000,    0.350,    0.275,    0.354, -999.000, -999.000,
        16,2020091806,   -0.261,   -0.142,   -0.275, -999.000, -999.000,   -0.258,   -0.144,   -0.272, -999.000, -999.000,    0.539,    0.197,    0.563, -999.000, -999.000,    0.539,    0.193,    0.563, -999.000, -999.000,
        16,2020091800,   -0.181,   -0.129,   -0.185, -999.000, -999.000,   -0.179,   -0.123,   -0.184, -999.000, -999.000,    0.435,    0.162,    0.448, -999.000, -999.000,    0.435,    0.179,    0.448, -999.000, -999.000,
        16,2020091718,   -0.320,   -0.124,   -0.342, -999.000, -999.000,   -0.306,   -0.114,   -0.333, -999.000, -999.000,    0.669,    0.163,    0.700, -999.000, -999.000,    0.669,    0.195,    0.700, -999.000, -999.000,
